T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,4.254279352731825,4.559222956494345,5.088134035485854,4.105253911811487,6.095434776922208,8.89073262055958,7.285746709891338
2,4,4.081994289283155,3.5763399382355168,9.565906465991045,7.347303692202329,6.059579928419899,8.319475640589474,4.548907407147383
3,5,8.922730779226383,3.7849234329187595,7.5451784425655255,3.498334983025992,7.074704303498463,3.3356105912114917,4.292696110521596
4,4,4.684653260171709,2.609404335316976,4.172536523522776,7.875292395612959,7.503229393444107,7.439978525163456,3.670052929414218
5,7,4.52644029548604,8.066320414575578,5.015340602117634,5.210703178820313,6.200439853294109,2.110813364667915,3.555184196468594
6,8,4.915423709144054,5.321721245362083,6.442032444770798,7.155037590289374,4.343752578972536,6.041823395093431,4.210051485304804
7,2,4.31072614993523,5.428900852891324,8.266134681189323,3.2659251662525155,2.0409010301141306,6.026799690439675,4.502312323362428
8,4,3.7555243024433453,3.424311349559382,4.481189082076013,3.111107746151889,5.986330477465991,5.57911896126577,8.968103842818127
9,6,6.253382656715284,5.150006675273406,8.118823807409123,6.1493914505295955,5.6225160711590005,8.035888637364684,7.081173705269706
10,2,7.8914198991408995,6.984214034511356,2.9950322298609704,6.542295423666335,2.5107096383881533,7.229463764247341,3.95326599624892
11,3,2.9549305373106725,4.84021988282706,4.0327436523541245,2.216485527409933,6.08444217644372,2.5287469517175314,6.983047138427679
12,1,3.1177194302583926,5.287391660818027,7.1851993546521,3.93084153099076,7.421103673392024,7.915827103466874,3.0717715847415388
13,1,3.0277069805776766,8.255901688843698,4.029245467283096,7.731588309017697,8.154712429098259,5.385078466357827,3.9411599751072246
14,1,7.2170183300988615,6.657812114825036,3.466344097623691,4.606554378667946,3.273294905127586,7.305831274864852,5.666232953806503
15,3,8.345702110344359,7.357356987620391,10.93408368310068,4.514708078816593,7.11585897256286,7.9057016646233516,4.385628190320734
16,1,4.772832631872388,6.376010396455977,2.3860165859605322,6.737631143564387,6.3924797188890565,4.988012018383117,3.672426989875534
17,0,3.5431720869493057,2.2685521288837065,5.290324214186316,3.320519649492932,6.315407464228102,4.5504689250005885,2.9646362703386258
18,3,7.41352896664821,9.095015533133298,4.907192946619962,7.672428943896287,7.455181686021785,3.7283262943132174,4.281637396857029
19,0,2.27958515321693,5.288719095368906,2.5280887595677486,5.011722753771323,2.1654649391788072,7.126766120522836,5.702510036578078
20,0,7.576725650020854,8.060906493050183,3.0960684728215484,6.290235304612093,6.069535602287032,7.6779082875962175,5.222510304569648
