T,FC,x1,x2,x3
1,0,5.2938933235607,5.473667649424645,4.156802058981263
2,78,7.40753528743807,2.3084538467060294,6.503822582072504
3,28,5.200585677164309,2.2946758114408206,4.99939156226085
4,8,2.339517532367657,3.0898090515967267,2.7953992972825277
5,1,4.918547602036612,5.719278457761098,3.997895773159509
6,0,3.488969081545007,3.3183840383510135,4.991402737745264
7,0,7.627100280500108,4.947997936896066,5.1693855887441424
8,0,5.140030950918968,7.373419109905538,8.008725447467
9,0,2.0245811710292148,3.9120859645260864,6.045761908672385
10,0,4.15182311378994,6.479970625252879,10.368664919569746
11,0,5.463716820335262,7.143067347222315,2.1335040128870766
12,0,7.178010994594429,6.609994864127941,8.023083998946865
13,0,6.676554478589781,7.467979362693077,5.137958990592892
14,0,10.749119990502482,2.5495940129404024,6.635563202156648
15,0,2.713997292179327,3.5442352236893666,7.216211280050941
16,0,8.070051898326334,8.11921848896682,5.8175705653062275
17,0,4.433883472807828,3.488180323393511,7.220541945097939
18,0,4.88934460474097,4.616260417201204,4.082923707595831
19,0,3.3612180360993316,4.521591551269589,7.344298292946364
20,0,7.861164494315953,3.8185674830473917,7.304819714615666
