T,FC,x1,x2,x3,x4
1,1,5.662931865726889,6.116591665992926,5.1783368958932945,3.945865114569717
2,96,5.763475477229401,7.875379829487039,4.590539814216724,8.69241225551951
3,24,5.012530615674678,6.67628746219452,5.662327837796074,3.4344168155934804
4,3,4.364395628944908,4.0641338694151425,6.23917916936865,4.5845259347174325
5,0,3.1876978346501965,4.161947671908326,3.519161153468757,4.763843305358394
6,0,7.235361300559259,4.246445591202031,6.271114402785928,7.312803807667031
7,0,7.0185206296294025,7.048187946942974,8.453597460609975,6.039676035196186
8,0,4.727593517903238,5.140407278972474,5.781306584608646,4.846242413758118
9,0,2.3639469523870544,2.0497324502151058,3.9705829901176326,3.2308754176244037
10,0,7.028738046842343,4.209154249868949,7.054680176154488,4.825866168163074
11,0,4.522613055234277,5.016124045273159,4.971953861675177,7.727108574828685
12,0,6.788523651520956,7.701477712084084,2.577177636021398,5.528321829453387
13,0,7.91895840750321,7.4780585775400095,2.8983696707449353,7.01255372903647
14,0,2.1154619276763817,2.7508165854606967,7.53379170544954,4.629687762292992
15,0,6.719476421599374,6.111322651449883,3.25081053779615,5.459227124671384
16,0,5.02433272178947,2.530787051922253,5.30044921374859,5.413601599334591
17,0,5.921943878939769,4.420361465069309,2.450911195338919,6.663721675478125
18,0,3.3793357900275303,6.917271714878436,7.936231819161557,3.3276564814178164
19,0,8.097359437242586,5.339258054435708,4.680377647466404,6.862781191673542
20,0,2.017988591858343,6.361913459043794,4.222870748347314,5.060833597798316
