T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.176546023218656,7.037360756649923,8.22602625525723,7.511547746827978,7.992129462043619,4.438326280964598,6.124274097200437,4.394437132323144
2,137,4.254662244205995,7.337996904357593,7.312502039662733,4.073570440383339,3.1319291289786393,4.865350247130548,6.750968134706061,6.112004511652962
3,10,5.794156700322054,5.894619422020555,9.795371538563975,6.0049235048165315,6.70613411479311,4.11299159905263,4.462104269607729,3.190881698297748
4,2,4.37119888667578,4.737956554121876,4.081093634215246,6.407750106849532,6.090580491328523,4.093954814059319,7.951910369790025,6.465843089090923
5,0,4.840682023948658,7.455922671279353,4.956647464701233,4.2422618556876905,9.047779779816288,4.442719627789348,3.184047212902466,7.409489572001691
6,0,2.0707719009035777,7.552984590021676,7.228481469494154,4.384647778990622,5.291225053562909,5.423278225621128,2.8455518486280527,5.557394822063697
7,0,4.962361024963345,4.73718832034959,8.258177068010541,2.34250245140837,3.2388368187943235,8.307806586225135,5.714189342430629,2.7138727431108665
8,0,6.585797492735446,6.312897495453609,2.0322454396461214,6.569870665651996,6.0653813875664655,9.460693224107544,3.5014708898065967,3.2435119964467996
9,0,8.247493753678459,6.018622009738254,2.285848555854324,5.68384289209765,2.3821503981449856,7.750656585050432,7.451931712909287,3.5311081913072675
10,0,4.336460773425546,7.039088538774852,4.540585038161212,10.314217534419672,4.598191457759538,6.840719922303368,4.174982523345754,8.976067696107727
11,0,5.317980248974699,8.683992143914733,5.2455955440682605,10.451774188943983,5.093459160959421,3.3536158099980256,2.064435544144749,4.508131063094732
12,0,5.425588129303628,7.1578430077136135,6.84622519205421,3.9708989067065437,3.670696121240036,7.700913630316075,3.910060902658387,4.281901492375761
13,0,5.876112993867136,8.26978173999405,13.039596112392363,7.1991878780744365,4.4489797849185635,3.9500655833445406,2.8798238389098616,6.217412158546391
14,0,4.384721941634888,8.107626224949342,6.128885826733784,5.291026163448615,5.185519082956983,5.1133493022376255,4.634847972665513,3.838773121163457
15,0,2.047721323867149,3.649943193936287,5.554750746652738,8.547642891818718,5.548112037405391,6.07062303790896,6.886345168763029,5.007427746186156
16,0,4.513401160972176,2.3398799877515035,7.527929408892564,5.27731395084222,2.147727464799447,4.569983425623561,3.145103152844304,2.432459080670223
17,0,6.671579152934131,4.252163118473019,5.085059124920201,4.73837022413349,6.6193596679465685,5.669942006192951,3.017237431221288,4.715437502341706
18,0,7.609410533723837,4.462396030876344,4.524762833180674,3.379596241179804,8.870938277001091,5.836379871056146,4.20323624585603,5.79482529386319
19,0,7.031873150550219,7.282960572883118,7.073413078544295,7.286101066213322,7.033452038423949,6.782474751161373,4.6034038578873,6.20216209762132
20,0,3.618841142545609,2.877180675131771,4.004041843718072,5.987755720789949,7.426342641894229,6.381940375448799,3.398119445267997,5.0736986884785065
