T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.0052034114438255,5.371111345705824,5.613931770463076,6.7959843500999675,8.357697283886631,8.52916873639798,6.87149421075646,5.1219878938754215,7.318734157449992,3.464863799038376
2,88,6.820386701492582,6.164039976192693,7.144759878210487,6.523268065171351,3.219081763108246,7.622353675999991,2.6510156993552467,7.108806471624401,7.068816826539532,7.98561620807227
3,2,6.219062292248627,7.261010822762132,6.44031258675329,7.892064431685809,4.184108408715054,2.57305825756744,3.5624142756207053,4.37999378785371,4.772389066175752,8.321339103502531
4,0,5.881025604994505,5.5627796154466544,3.0414983804733335,5.684269863331818,7.276294905222193,6.1103563992575065,5.61654955429688,6.49981285279291,7.2563217637816715,7.634202043737382
5,0,3.4905567159135757,7.358766675971813,5.530202967038287,3.1752010026912068,3.407603064821329,3.812032875250777,8.362434458019603,5.206268771710531,5.279774787959722,4.700012650946467
6,0,6.071067981064838,8.496369501726278,8.208293522170726,3.1797758773368887,4.622765032098689,3.0445741099120065,8.49141344879923,3.4764529787362966,2.1557152579208743,5.169703459452453
7,0,5.176768740761844,3.411366060354007,6.896039183013284,3.183218301473652,6.21115088632335,3.2359051348840775,3.368982206987767,5.046156833037682,4.861149347529753,2.7952493689151963
8,0,3.73648096244039,7.220370500515633,3.717224731776665,3.2543439419765985,5.272979793949403,2.5015670266255654,4.227678899554899,3.4416702585939998,4.352358192743397,6.997901443318075
9,0,7.324329306372952,4.290447630814939,8.394736435381942,3.556721964259506,5.850149533308939,5.64427489303742,4.171467882631346,7.249461669011915,8.560229594065271,6.024216922448596
10,0,6.15713115801734,5.377189414904034,6.679409902368881,6.0188877001254815,3.1588144237866174,7.370034751301161,5.495794898076836,5.079087577171403,2.4885653219420854,4.320575345747899
11,0,3.6568695076905113,7.61287082391958,4.9022669240215535,7.65464830474984,5.02384666263523,4.057996249881468,5.446849312899195,5.216804930709834,5.592057490120073,3.0304533709246972
12,0,4.028246259259268,7.166367002167569,4.768937896900962,6.363714834356997,5.129514999169468,6.248956483320531,5.972339337850292,7.831549113379888,7.591926687211637,5.420509544420092
13,0,7.084104746121486,4.295787932548433,2.002468378431253,4.075404449518763,7.348184570676125,5.019732613575071,4.642165780742766,7.847932057942833,3.0869309859532628,6.2522318782574
14,0,5.681057667679426,8.630322243854216,8.01076632530263,5.153343427435498,3.3459412932314665,7.518832787671813,4.698160303362366,4.083072346346838,4.1685829297073695,6.6835809399214545
15,0,3.1289069049630185,3.3780553322289313,5.196008291343807,5.560113172468448,7.460225935657816,6.495853105332275,3.7231410098078506,3.4599191327497962,7.073103497329164,4.32435125198581
16,0,9.363549144630877,5.497233973450804,6.418473467230037,6.269735389411578,6.53102868607459,5.347461343863977,5.029437631196385,4.177162990527383,7.768100868197404,2.60845419085768
17,0,4.021304299361542,5.754205364707554,2.1849154383451825,5.5298246119101355,4.775730060862935,6.547694501967979,5.104698577495961,7.9441283143608405,7.03100492706378,7.827420332261888
18,0,4.666282540302114,6.570954968665338,12.694573621785208,6.107362706909685,4.095467819773143,6.70990515572155,4.679975824276658,6.951424898531904,8.101999171102019,7.61415583033452
19,0,5.5655154381742875,3.3868351257894673,3.2084902876672294,2.2813167357493573,3.2960701943260746,4.247939468423355,2.1758771181549648,6.265192090698108,6.048432206980992,6.540478284394531
20,0,2.556097105513985,6.2005693506494595,4.40007486889046,6.371648762478398,7.583403856753092,4.77072307262792,6.740856964328549,5.048986327550935,8.044470868063804,7.994990428695428
