T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.195989810385265,6.295284887173739,3.1997405234556564,6.57571248817597,3.033936923420155,4.680276140087962,4.464819323001622
2,103,9.1483581620038,3.3054662098441048,2.1741428575436146,4.137486848023458,4.624515284473297,6.793645445122373,4.0660990631429215
3,13,4.015754419702494,5.311207363635742,5.0431263362655345,6.090918600698003,7.485924973584295,2.665801643237694,5.144145812105141
4,1,6.9015705633255156,6.441354955059396,3.819420353279404,4.14509981669991,7.660987190406892,4.544266640781768,6.0563428516605695
5,0,2.762161649997058,5.2795648215890445,8.058127321196098,2.228052622821737,9.318715928199273,7.271596188805599,7.098140237246338
6,0,6.665784568237882,4.979278407065314,4.737748672009432,4.085145319230257,4.089520110961816,3.2041188928032116,7.1401202274977225
7,0,4.54081246465349,6.705221405400231,2.7890931237514014,3.639171151582585,4.073649659055942,3.0326302483444816,3.5191603852957973
8,0,6.187184115115966,2.1680423080407487,6.934726877693763,4.238945979388626,7.426322876824399,3.0838313483373208,7.178404165624128
9,0,5.310145741913385,7.963113394732754,3.7779327867186083,6.974327687772757,5.160711416074555,7.317309490577143,3.581135812445843
10,0,4.026285967888575,2.81194221303634,7.185941389722913,6.58151999804943,6.520306400303446,4.364606461234835,8.465874889057854
11,0,5.633564050293571,4.498831564123045,4.151577350792961,5.715054068759218,6.89717609168803,4.049245428909589,7.296837151588074
12,0,3.233572410464164,6.172381933332408,7.443364281638196,6.9417986722839045,2.5536628761202578,5.578199154094479,7.914773950982475
13,0,7.51226971299984,9.258250888950922,6.005403940853634,5.136548484604701,8.52748607581675,5.004648212657489,5.30303475881323
14,0,4.813463389331102,5.347865398748352,7.707606085552744,4.877790772507951,6.767557097098888,2.1872100735349194,5.34306448720676
15,0,4.606954716314953,2.7194030065868953,6.732865048923962,5.621501818464548,6.196467371848234,2.9162354069592467,9.589151633510252
16,0,3.6329347640982297,4.055527279614381,4.0065377941236155,4.642439006747008,2.4304436114840016,4.092010917478115,5.737319658451295
17,0,2.2977900326418297,3.0074000004001458,3.6732656260479324,5.154503467536333,7.191611832273332,8.173074638109354,2.7848405853777662
18,0,5.790906961011018,8.263282516127449,7.941084924612506,5.845005301476479,5.502854701366777,5.435868713178459,2.501411659644212
19,0,7.47661292330812,4.597560328521093,4.779099136097072,5.030606776444383,5.9430051552812255,8.27110665378361,3.1194552523435277
20,0,5.155556981455688,5.697611654472213,10.049867411563591,2.3668867266574294,4.527201926159149,8.935138943886024,3.5839813781116523
