T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.210652484901475,7.585140331102544,6.831213627974761,5.116241267573141,5.150284994334691,7.570998893180733,6.091509598118121,7.51615612758335,4.694361985888064
2,125,4.1045172378393335,5.7246362279316685,4.805829068909515,3.0028962477126475,7.290945355981078,7.004548176331421,7.459837176275188,6.8165707889734595,5.174672226216112
3,0,6.437647117901703,3.242270853801101,6.04784416062429,5.794194303157667,6.431745517079608,5.305755015137539,3.458402888162635,6.065549102889129,8.702343413739845
4,0,6.765641990181695,4.464939500204985,3.397780911121068,4.587878553362624,4.218052888945974,4.438661250790578,3.4155500133289864,4.590396068338353,7.575737103381174
5,0,9.477260382111405,3.619667050962903,3.8447413679763747,7.7886604128180945,7.561809920767399,5.028891441370363,4.048022420988076,3.3135550309343613,5.205142282951719
6,0,5.051782303585919,7.766858990646895,4.190242811566553,2.0840176780334794,6.117477256497522,6.160889301311753,4.00701745149933,4.058551969775689,5.781926834303507
7,0,5.8413455465730895,7.61581307193586,6.341233448538425,5.222786958948584,7.622334068937219,4.651353746947023,5.49942587195213,7.147253428027226,7.798526613700055
8,0,5.916517265985437,6.717656194924489,8.655229427141052,7.093672770026653,5.625127624591571,6.0652810242741975,3.4490442688724254,4.995492323346917,6.314515284955513
9,0,7.946414337099135,6.355640540733647,7.266927253383842,6.056155633825936,7.11542919041245,5.244702102483343,7.211997032470253,3.2625759121231512,8.216951301466212
10,0,8.308081169965199,2.039449167119241,4.4187850917958365,6.489176163661756,4.660907212588286,5.275046585266428,7.134147351920188,3.4490300174713946,2.464908496247726
11,0,10.088305788291057,4.480858677420986,5.694212664406863,9.787134293895656,6.066026215547205,5.162215630000276,4.0068531573162645,7.35461171276856,5.573212084114662
12,0,3.8051684516805544,7.852309312226085,7.9444091260169,2.606694597957802,5.0426679119189215,5.1994021397751204,3.334089413301464,2.1269789208854553,5.909038368218296
13,0,4.3764698761233145,7.085248817711026,5.820594232877536,2.5162031307088215,3.832114324638508,7.338349283656502,7.049446163931715,3.8692597454817825,7.074956572449066
14,0,7.631062821382583,7.888405054013861,9.880631964886796,2.6125213264066924,5.480517849646372,4.111596418837488,5.0703657396259185,2.275490206023088,7.2190335348463375
15,0,2.407124433231489,4.155875266074914,6.612400082777178,4.633102750422893,6.097202891902514,7.700795841793785,6.003921716305388,4.400692540414116,7.984255158543789
16,0,6.224641546688178,7.01359626570099,6.824562589876004,7.85385225393553,6.0647258019154435,3.105468720318834,2.545070391711665,5.396550498412456,8.125429188189939
17,0,7.789198621174517,5.491597444903251,5.42318581369,7.054120642896611,3.954701994491822,7.10438181790214,9.104104958768467,2.7617208362732866,6.304355490486418
18,0,2.827223793384178,5.0072345285381585,3.729140381421656,5.210019326294702,6.641773790814879,5.226073377130145,9.175780498832788,2.1127122669873897,2.2271283096348493
19,0,6.109258841249604,6.440400865507788,3.46706861312726,3.576382919336598,3.592766530625515,4.330897043414524,2.546618606223898,3.709332404584389,4.413926530372964
20,0,10.170304838600389,4.202990398434494,6.39638789575444,9.110958180975011,2.494490985526509,6.617730923444268,5.46224894110844,4.317946685218397,5.3150664797891825
