T,FC,x1,x2,x3,x4,x5,x6
1,2,4.918256450474294,2.063553383886829,5.211072733013817,2.1993267270022443,7.126807772748795,4.089291261422017
2,1,4.361413219797917,3.0227302923836064,7.417651591835652,7.234235426419692,5.177776496269851,5.377401207022878
3,4,6.299215438454134,7.528824802841152,6.120990065842898,7.354490330468293,8.62869274147727,2.401874897216567
4,6,7.084114512265075,2.5295149401507624,5.605145298117028,6.4629664663171225,3.570060421026347,4.213277015526463
5,5,7.291369826338119,5.047170191081144,7.777697501400721,4.447371783483028,9.147846808457775,7.426665976357286
6,8,8.050625604564374,3.4907306657355153,6.581858895165469,5.577118452961088,10.159421217381366,4.254429136316034
7,1,6.96445782630831,2.482524432551563,8.353311579184156,7.034617758680237,9.402908479025081,2.387147937501709
8,3,7.084128149784843,2.29031168219494,7.339907585646529,6.405231927090993,3.756914982699498,6.33440397879464
9,3,2.2681603190658146,4.01402717059072,5.265733909485216,7.358314050255976,3.4581520238764476,5.320691990440937
10,2,3.1664716876741177,5.729916365631594,3.669775899812988,4.4524616839453435,2.8196529414306575,2.0041317614823564
11,1,9.054462132537578,6.840892868038743,5.7740766715862595,6.510324928704343,6.383756799917332,5.003469389373402
12,2,6.839669992248231,3.7333042796180016,5.7381078670764465,4.708047194645785,6.405857360316879,6.749714434842343
13,6,4.863186591645659,4.370952283106992,8.24145755465936,6.768734277599619,7.288483268452596,7.6421090411971
14,3,6.12663927034978,7.424833980506857,7.029198810719749,3.123295094509694,4.394119243674513,7.612168729795933
15,3,3.827841414597673,7.4691074366978985,6.779235654717688,2.660992152731359,5.177435972476994,6.930983146961578
16,1,6.633788605372251,7.362689713746473,9.699281142112365,2.7696256088858187,5.195195725037434,7.5988504220468345
17,2,4.437669488192598,7.015004286040705,6.404038770493345,5.099343978111133,5.131584328979598,7.695482022649632
18,0,4.0240147626504905,3.981422746066682,3.014191641427802,7.1038459960900635,4.651563976350969,7.003271179730678
19,1,7.914056926856392,6.660087733496157,7.496601136849885,6.056057463802221,2.524204820353461,5.292506339740733
20,0,5.358631542777029,5.009757109041004,4.004909669930057,3.2924747293004493,3.04776521302152,6.467172834728034
