T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.536389498225142,8.195143302628264,5.872037115332703,3.5364487198319425,6.11049532854413,4.2462624269121205,7.249014200820056
2,3,5.103616401744679,7.535348945382825,2.0770112932709375,6.74126669905484,7.124131480675612,3.163367222242244,2.933566349420111
3,2,2.222656396689442,5.305303356961795,5.993531564548388,7.002247871356971,2.171630278137798,6.3444691388792815,6.155269870808747
4,1,3.0196549178679617,3.2541853340651534,7.879279325659088,6.248689274463206,7.439375827339226,3.0991715806233806,5.006200495415901
5,4,3.173211989311761,6.057374482747694,5.213503096114792,5.672886149247084,8.422158129694957,7.2353635262464016,5.53157579924909
6,3,4.253744965547049,10.085458087904378,2.15547196906653,5.551933655719236,2.23655595244254,2.1322210338310583,8.100119773376706
7,1,5.294247538573399,7.48921116347923,6.713317040149197,3.7067946309890147,4.57435130602496,4.007771123913858,8.970218693400467
8,0,5.4160377155327195,7.537656490657836,4.811659117152044,4.296454735860118,3.0537170395479123,5.058144158623314,4.302383028122598
9,4,2.115496739190426,3.255447144596751,4.476050952817552,4.05051862506155,5.050420135350486,3.952618648313736,9.013351345373316
10,2,5.622612722128352,4.913313751219552,6.017970320150415,7.000151740963515,2.272570777875943,4.3137724639945345,7.336448098969321
11,2,6.729149237986823,5.08417505597411,2.527819243172467,9.85594041353998,2.3012216213916457,4.486432505334811,2.120681835632543
12,0,6.116160232868311,7.119400445301124,8.413568587858583,5.923147372759622,7.70943947415498,6.737853338156241,2.320508454575087
13,2,7.064775484500773,6.259673574061552,2.192627540033612,7.09604490774346,4.853032633853102,3.355436660938199,6.930495447612878
14,0,7.180286912040402,4.39931264321181,7.918376804201866,4.013349719335736,3.4694970238796157,5.238779625403416,5.491247230967833
15,2,2.1386165989218116,3.2388637209645177,5.75274462707214,6.518818160700556,8.050067171000515,5.4763485504630784,4.497622530476653
16,4,6.594438801151779,5.195036348697537,6.252358929998477,7.937433566487869,5.932164834374264,4.5026694259489215,3.640153932984511
17,1,3.5320107237796297,2.364411383393992,5.2821097730813324,2.865188839595492,7.243058395795742,3.315279400095455,6.494365104922777
18,5,4.604935583973212,9.244034728333181,7.223706466258591,3.0859242000244427,2.5373606585681294,3.253096541191465,6.676854853295631
19,3,8.652951327774819,3.8471473695531295,7.376370937928931,7.224129400673855,8.051612164463089,3.071529164209397,7.990929341773583
20,0,3.175198555611943,5.231569545571461,7.1002673634428195,3.4682114454272197,6.265906721029098,5.725241573039942,5.194122363792485
