T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.349113225992596,6.780573054004293,2.0128033441393387,5.141900217401554,4.062716718933985,2.429309772304409,3.6746246691112883,3.2788510897930037
2,11,4.599001558455751,7.292094080696073,7.145416572460759,6.376534555322088,4.5527691119986935,7.381062431679571,7.199508858858842,3.0840577291993045
3,11,6.834106707288061,8.56164625558431,8.332611181501125,9.52877065233128,6.190826694101845,6.198389146850073,6.833483378908848,6.542709627267694
4,5,3.4561906550497,7.48384428186375,4.352120078528473,4.858675003530018,4.323415381834354,7.740342911948813,7.419708765530674,2.157304742355847
5,5,4.337688940162842,8.392594735753962,2.356135292535784,2.2549521865708844,5.133786982649796,2.222689508013996,3.812236734110172,4.411631329508907
6,3,7.085802922358808,7.836254587405571,3.061295962000714,3.922086026045476,3.6958571702047696,7.094296748121345,5.066096268440623,6.838062760676141
7,4,3.4481485305450343,4.718735036185896,2.101634510820656,8.047815480613544,4.46063478672294,3.1653772739694666,6.889212887816414,6.32574264998889
8,1,2.0000332540580374,3.2550448075069567,8.659547867334728,5.383008031143353,3.5579115023917183,4.682496162484392,11.939111404761189,4.531165094292401
9,3,7.222410321784183,5.444922129516619,4.896579384598429,8.244520027623565,3.36689667755914,5.438510337896406,7.22801599381522,5.255618244277236
10,2,9.598938379280868,6.065785483712251,2.623189546638574,6.74519469731003,6.415154617677942,4.457000855010945,8.12724881449301,2.2780130637836717
11,2,3.933751646986804,7.7857308117066015,7.404038018720289,2.098282697197725,7.069098887146881,3.104433970773978,5.8745601980385125,4.288225847526498
12,1,4.963212438725769,4.9987667201866826,7.1770524080695175,5.526591768519422,10.348365035337356,2.990331182775194,5.773983695900327,7.189423429420579
13,3,5.011747876168884,6.028255983975401,8.40349514355737,2.729979589326052,4.297139213148387,8.195247418082165,4.108560464239126,3.669228010215888
14,0,5.361182916384474,6.849766577756397,4.884407940721726,9.173120753391682,4.4873463709229435,5.920307877332693,7.451769615240698,4.221266305053054
15,0,3.6170677676919496,4.267689818908738,4.371113705511091,2.5648032516320582,6.565482388766172,3.0524197736046403,5.431295874541798,3.1929402708357357
16,2,8.446499959338183,2.712042808869338,7.193954364529682,8.567913831753414,4.175859249834894,4.757658070293992,3.2663420639215497,5.750202389586775
17,1,4.090248815678639,7.136540248108981,4.20491022544787,9.716704885092142,5.53253555349894,5.017969661649617,4.322359015058283,5.046385607300373
18,1,3.5831410650601025,7.504038507061492,5.595623519777984,3.292690856245921,8.147178645745079,4.720632967925326,4.212713109564527,7.244692463027423
19,0,5.654873894182105,5.477003303323303,5.07284709587986,4.5426544589217235,4.938143584557465,3.0404364296974355,5.0961537230952345,5.716040524160591
20,2,7.16918467420442,5.240468700533279,5.52649305025927,7.147980124858376,7.66503301353774,8.669303606370441,7.415352530684178,4.557231503675068
