T,FC,x1,x2,x3,x4
1,8,5.953685420146099,4.622258587186043,2.554402243315455,6.089144609928502
2,5,7.224612853877921,4.304052659983676,2.4930344657772916,10.40738790596886
3,5,8.858505940171838,4.024957443116774,6.381467354136013,4.7619163541283065
4,7,2.2557153583698586,5.757224708090962,3.6507686118326994,2.6449360577085583
5,6,8.396410831069364,3.430316341060473,6.135715873604936,5.622685969578275
6,2,5.941401630145018,2.0821347233188034,6.794878733893283,5.3390394646843085
7,1,7.173576403838283,4.748600295073353,3.29982727514699,3.519527547762711
8,4,3.488632326509388,6.638176159696336,3.7709793748105693,8.219492248179918
9,3,4.000036937939286,3.6055005243544365,3.513221314437574,6.413299941876655
10,0,6.210659137662011,2.107482097908425,7.462736432704431,4.682439263374526
11,3,6.007811954024783,8.862773968405117,7.616838180957829,7.357595111111007
12,0,5.502120041579778,4.871200728713687,4.8574105525783935,5.523582426418767
13,1,6.899965487099514,3.7345437734686726,4.5247143212339616,8.23234614797931
14,2,5.787159927026715,3.0474834431833293,2.4155072188799567,5.419845525105452
15,1,8.631373310107048,6.738382176542602,4.555030231194701,5.605475551358129
16,1,4.256983453594562,7.516638801804254,3.798757754104616,5.203627357813719
17,0,5.766988375904908,4.159583689525868,3.5513138791045558,5.098266002306346
18,0,5.241605709852243,4.284121549827889,4.350289469268068,5.340346166034529
19,1,3.3290964068358067,4.57639775126255,4.222592115104075,4.569765676228853
20,2,3.1518270011060125,4.020431545808933,6.71516309536109,5.1384758869598794
