T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.3942541141295175,5.888006885385716,7.7269022056838415,5.225740196834618,2.289145531159403,5.766356979486755,6.501428154950523,4.02250983568364,8.224878931994885
2,4,2.6057813307952555,2.151194448945771,7.162669364197612,2.0211401654487853,4.910150528530099,3.719220968678813,6.227745306052524,4.9098970596574265,7.0340671049732535
3,4,6.586600827948069,7.539429753484889,5.387193119742212,5.826869801441706,4.936596656020809,5.288557971879329,4.126849431935416,5.108332174679318,7.328449465201782
4,1,4.141710219985554,6.8205113092021445,6.654054507837796,6.05861760292219,4.624015127443527,8.190878305847258,4.594968751304901,3.1507056082647633,4.292129290977055
5,5,6.727771738111508,4.049602890103989,5.986060054500488,7.5882848194855335,7.775892773094326,8.376096789398556,5.0322246735891625,7.195743160250418,4.402565456894381
6,2,3.9059343587710167,5.040873678929733,3.139595874584574,5.246909258503317,7.277770448959559,7.743930156987329,3.38510140594659,3.59450245721273,2.6158217308676472
7,3,3.0056622274110674,4.057505631790195,5.321025281605874,3.1281952693151247,7.038818677199582,2.285318845392557,7.914646426634883,2.595440271214302,7.955654085570979
8,5,7.064129158422918,6.011515289897539,6.38166186158064,4.365858534927401,2.47963134639979,5.139569296311796,4.087401239441144,7.159850100180309,7.04138321689097
9,3,10.199121814486892,5.029227601337649,3.0138395907248157,6.9068632380308825,5.497125127916449,5.555737436917747,8.069426540618894,7.0106354952190415,8.120036243052686
10,2,3.2243767258308504,5.8536334584341,5.471913737057321,2.710265258129723,7.0819912509436,5.072826974131659,4.339168801261424,6.203207178405348,6.222024438862807
11,0,4.181871553298655,5.516524351692546,8.40054157339047,4.74619345023984,2.5494388499270357,2.779590045387529,5.492715829396285,6.965089850777225,4.0490915238206675
12,2,8.110353628012856,4.120307587592634,8.247183335973324,7.1148646111666265,3.98675672192902,6.775379881466594,5.233975388624445,8.226394270550603,5.528496225629705
13,4,7.3371626714863005,7.912420940030251,10.063696476930112,6.132234051188994,4.6889258470075434,3.7899211826276233,5.222282762451084,6.601340533775831,4.072349609266811
14,2,6.336417274740444,4.358507584004845,8.978416574239022,7.02868289899925,3.4336875670337603,2.723279806740668,2.5125804707674955,5.2025076645955926,3.315657798398283
15,2,6.3402927650794005,6.686694624092972,3.417283144335382,5.8846994607732865,7.087541215741224,5.140255511396255,6.538190622341645,5.830738230808464,6.102575001270237
16,1,3.8100362530682914,3.1892606306949522,8.76460218142781,6.079831919816678,6.311102127107054,6.292252091064709,5.372018589748573,5.1750788273485195,6.588982581193611
17,1,4.871190580706983,9.263400972411384,2.1342107734050177,4.91854089055809,5.4283257008412145,3.533687568062239,4.902303605594207,7.250767305940746,5.824425145836855
18,3,7.266406287597874,6.9930046798642405,8.174886121337046,7.400342042755661,6.219307152846421,2.2781571383972055,6.095444421596642,13.463557937147415,3.4309938175233308
19,0,8.005507444143603,8.065142643924013,3.7837846134231508,6.373801125716691,5.5261806547023,4.561872444131188,5.6066558995600655,3.3862085542014935,3.536752010379482
20,0,4.0811882757914315,9.7546779191119,6.878153443856849,6.267058536733273,8.157957708155061,4.266499373613234,8.113701044614361,4.3223594958317,6.402162103840125
