T,FC,x1,x2,x3,x4
1,1,3.2324529905285377,5.102989840393993,5.589697338782353,8.51059997417969
2,0,3.5116532118352533,5.1518676734421165,5.95191684439332,5.005321427979887
3,1,7.324335040890617,4.674286148817084,5.1205979217128705,2.1295353457614157
4,8,9.59270973507596,6.250132171125184,4.105476490768921,4.954240223596161
5,4,3.431466649347738,4.964846138990653,6.03111844794393,2.3767338481125564
6,6,7.309868114991745,8.618783503423096,5.409067493465574,7.696130148026145
7,5,3.9459035404997147,3.6202369634995417,3.0158413532842467,3.8217368019077256
8,7,2.0616599227156027,6.492362853599255,6.330521817002062,6.005153645185342
9,7,4.449465148483288,2.1952808097647725,7.980297604046726,5.116116815148866
10,15,8.611027333468225,7.736102930679218,7.229560867362081,5.390731914384203
11,2,7.82402071702347,5.544919679690304,5.673879850753444,2.771408317548865
12,10,11.406858492133859,7.535925833903133,4.2430619412944885,8.254779642720912
13,7,3.395875463095637,3.1244402791017643,3.0867377297987773,6.007086614614833
14,18,7.774124198267273,7.103129284843971,7.0883266521756285,10.446725317345653
15,1,5.6066794784133,8.239862496392899,3.397173297711972,5.336550536696427
16,2,7.918856415318324,7.844986002757836,4.8750262650829255,3.626067817577386
17,3,6.875981598974474,3.6601190302819853,5.093827291505448,2.669912993108776
18,4,5.383393178966398,5.108023368266523,11.11860219289078,8.543230918465493
19,2,9.414220701471162,6.245717700266041,4.502637661197602,6.164038368533463
20,1,6.687251360982537,4.255109371395632,4.847807779490119,4.645753073859251
