T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.069846467519921,7.1121618160165205,3.0246719478066835,3.167969412878599,9.023917149617482,3.062080973608654,4.297922869892752,2.202020358282005
2,3,7.800848236828254,3.4390950032597667,4.279243866789905,5.4115997542684475,3.191065053955813,2.0848233866777286,2.345121427805193,2.000128128321965
3,7,3.0025951929546695,7.3222664784463545,5.100403322467919,3.493437187354033,3.1564164922193054,3.4325122996808766,2.267963638453611,6.516767369128908
4,11,8.077152037677687,8.656268040338162,5.486493594547727,3.364718032856862,4.162235020653721,8.228933738331271,5.788681324225996,2.0572040841825388
5,16,7.659934637462994,6.772697628727999,6.174334519855989,5.142183252034792,4.45909953530466,7.862273503865686,6.144737586929824,6.7574569964628814
6,13,7.462849322898573,6.066644426141746,9.524519816521344,8.779846666570066,5.2444938175802065,4.927592169930178,7.958668153722332,4.04740525924487
7,9,6.821507712635459,4.242396395012431,2.335070427690778,2.8882319866338646,7.630855538279105,5.030854259723997,7.948217553778062,3.2109318059284533
8,8,8.436334806759145,7.357052105261143,2.46124974118898,5.336687140115804,4.558777639919011,7.232166677550619,6.424017315332354,7.368652439974001
9,6,4.965327043826807,4.194597580082773,6.555408489516235,2.1137419247367113,5.418085731190636,4.717299095535849,4.357103789795534,8.813719270637119
10,4,4.125623666748342,7.114129397716113,3.4507904601275046,3.5315407962528207,3.02401647010046,4.66436639507007,9.752342830147303,6.076199945106693
11,4,5.667568948014447,2.4595714651622984,5.032596732437492,4.008421702663478,8.212919875166001,2.3945916924548025,3.5312065678940066,3.420321606326481
12,6,6.012825785459273,5.3006319426075645,3.71177369054738,4.44103502093325,7.229242613714155,6.053903907082201,4.005348195967001,7.148845004017192
13,6,4.620566935863067,6.5673196746099975,5.342024904830947,7.259853691324771,2.2444334980669542,4.557026535898075,7.405188702495902,4.841636182259342
14,5,4.118080294640745,8.944204681575068,5.4169987285391565,2.270258952574405,4.1169706631697505,6.616528071548234,5.095790182838794,5.28518285812095
15,3,3.0096160849136337,4.014829685883749,3.717177836118064,5.924752579810312,7.256982338729932,7.16768478521138,7.429530704538965,3.7672839392499045
16,1,6.182468906062823,3.523275377910876,3.967972943523129,7.698141205762802,6.261407344438455,3.156687204997514,6.213863085543955,3.902230206783379
17,1,4.148629133902453,4.791148582248882,8.845181560477595,3.878058605448031,3.0755087908141863,6.01612947778375,5.636439254229547,4.480121532923666
18,0,6.732590277918215,4.953237505296935,2.1352322219666444,9.103726138772604,8.568180590597855,3.9040428133586973,7.507887485755509,4.6668981727551655
19,0,8.556857834089836,6.240779266542404,4.601302850946863,6.966807341214384,8.014105941075766,5.917673146240016,2.2882063860337434,4.888878736886166
20,0,3.5376934249226615,4.04969860831799,8.964629222215958,4.611773942036524,5.071741721785821,5.578577804618476,2.5217925645378205,5.041593652119524
