T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.6266743207239776,3.1741121910683447,4.28001092714556,5.936309437552136,2.0278887925422224,7.730830399680933,5.944310245974506
2,1,3.2603817958943204,5.48256098433456,4.372213410376025,7.557568653106361,5.469460363950735,7.429767313400375,4.808407802757283
3,9,6.680388919742949,6.719643488001063,8.167121378236184,2.646265688840264,7.290192238378047,5.210404274949895,3.4140228993628283
4,19,8.713684039959501,7.179545919138486,5.0068221053585225,6.133257509691154,11.57474442403344,5.225699077882845,7.376786224274097
5,6,7.440690355886722,3.804902954553631,5.343651670190085,7.323046458411375,6.07901309327728,8.039173966325539,3.1001314413079437
6,2,7.7957849625504885,4.229837655452512,5.607904654525672,3.4425166596378745,7.343139169716426,4.7397550692290915,3.097280735767256
7,16,7.121333254228261,7.4618552096732955,7.411698492558947,2.4719691232943033,7.462010391013297,7.367612459391385,5.856666425753829
8,12,6.503275672758587,8.939955205729657,7.400700875603294,8.086647986924852,7.516142352332689,4.68174167505112,3.5470552151036188
9,6,3.0742327485068977,6.869794802223771,6.868541099773212,2.22396842012956,2.568150538417746,5.3222394277209935,3.4972388986200595
10,9,4.23534922027904,8.787109813433794,5.312039821928994,2.6795123600973203,8.223676340536286,8.716975289202821,4.193837587588215
11,4,6.5198348073386025,5.000895368701831,6.4498812110380275,6.981418235088617,6.435602604350157,4.113169365255077,3.4142202000250745
12,5,5.65690760360568,4.426679332115629,3.1941422092871523,5.134620500809624,3.007170525448889,9.32807770914925,4.953723814553225
13,4,7.557242043455212,7.410315706066233,4.586115963787437,5.282195184402028,3.9573430264079135,7.2653366821417595,6.264160952425376
14,4,4.331815139511018,7.887434760250062,3.1987734742581497,5.712540279213719,5.547189946644105,2.930267338136626,5.375112042810712
15,5,4.0695444623207075,5.076095247349686,7.043233984287977,4.547607646823133,3.1165176966013686,2.5517601513225436,6.222316544960565
16,3,4.67561190453994,5.633995530805691,4.773841797332577,2.200580437521873,5.129269507385507,6.027159513335378,6.846349396248888
17,2,7.796035277212776,7.269720828024906,7.230842319349011,3.878290763220787,7.891725085342577,2.6543846246479434,3.789206514182357
18,2,4.235855295002466,8.155907066450723,7.341239832772782,8.77272565153858,3.414227959125606,4.174812409570954,2.2176586441344712
19,0,4.574510265410047,4.580711270140993,3.2853517512712997,6.930198669970698,2.9564094962808465,8.203504377090491,6.102575625758471
20,0,4.157194019572156,7.073917575075057,9.263510389633304,2.770984055649312,3.4740274257495316,6.373063376779443,6.049773732523242
