T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.47578994580497,7.946822005738002,4.259633471422397,7.057816559655437,3.0484604057153084,2.8080771533821984,6.426768259791097,4.26458377083962,4.90952511839724
2,4,2.6311839850808365,4.72516913514746,3.989470428797179,2.018053830827041,4.392375314395027,6.060673686215138,6.108119709222079,7.087675403253721,3.8112940594010927
3,11,3.509161021106056,5.982602214019985,7.715280485482185,4.050568221266204,5.717790025989164,5.881209119260202,8.797712666933577,2.7749472829421737,4.192606125007675
4,10,7.397508358214072,4.080585849174167,2.4266784349444532,7.3817977718426935,7.075216532590234,3.595150221180547,7.610348449228525,5.029306550295798,6.39328851102914
5,8,4.057398155151239,6.182531601456452,4.12496621136693,5.270378689737032,7.1491479153766,3.3519548678229647,3.187761322116115,3.5780811446903518,6.163509128931503
6,10,7.983637168455788,3.725434302194972,7.336888017813266,4.613620620944593,7.09825495629251,5.13222109344262,3.660526651694707,6.0756621119344585,6.624962079363067
7,9,8.988139822922394,7.241049893685469,6.593305816306096,6.538174352987759,4.136926927522017,3.3317580587177846,3.4719410151587633,4.369780640491431,4.309406665512599
8,12,2.4043719048364864,8.106285668827761,4.7225030935097045,7.822141446453557,6.823334301072707,5.4682848565417626,6.614869113071072,5.201665474702149,5.234656385230507
9,9,6.144011439836999,4.4800344697056325,6.480362357413662,3.7210611892113468,8.123663985153032,6.378066190062722,7.767643298128919,5.378824682188401,4.441338462607656
10,8,4.39815636606267,4.359501802944193,6.089725464872811,8.052478851026446,2.225902436126364,5.259865011139953,3.0100780169176073,7.3557220602844025,7.026786397676162
11,4,2.4122097879442643,7.737917396602148,4.495767913637238,4.537248853446724,3.1258647372572237,4.099444179075879,8.369717762938802,4.083684085105985,7.136953171458518
12,4,2.744583700385513,4.4085310386289995,3.6448918902341463,5.476290341618003,3.6842277749656693,2.3647078054164763,3.9931123835700575,4.070128217674628,3.2491152974324637
13,5,5.696947172911968,3.416837968273603,6.399607275852156,4.898271105205131,7.436604137823867,6.6005875337036395,2.610782269539474,5.672679112556031,6.333634163612274
14,1,6.09465119744981,7.146113083842267,3.645421390051453,9.403542975622734,4.845387779166822,5.050226386371678,5.188589601149606,3.302570833092847,8.478706346092842
15,2,10.469911226060537,2.2434222744617527,4.594301438300615,6.930252362450928,7.325232202757053,2.4787775496390703,4.388918943452051,5.726835236387149,7.038712652713835
16,2,6.191914262013573,7.27020220104145,3.2820107347920477,5.711000033542906,7.540642171714605,5.420804935067628,2.70272206638975,7.678118122637591,7.0091142899024605
17,1,4.743412493009519,3.3547336127532543,7.380147520766261,6.33305952893551,4.190591730381243,2.6262335536529395,3.788864449538492,6.619536390551266,4.43843083789797
18,1,2.0625456372877533,7.01395250144704,5.133806084533884,8.151017434252932,4.443423872785987,3.8779686994643914,5.896213523055836,9.46138972182205,6.227693380214895
19,1,2.214597038612614,7.242161032309908,10.282343532848842,4.342181053859204,4.969960138683068,6.917962425409646,5.17206898658944,8.009976415678164,4.481717665101514
20,0,5.375155113977607,5.142425683648508,5.559455463289274,6.9846437722107115,6.823841209199069,5.263019435096028,7.267969808461564,3.5578590932600984,2.37584788163972
