T,FC,x1,x2,x3,x4,x5
1,2,3.0178646409724643,5.161438782488388,2.2329943171274604,3.3046523978390945,2.18132549928687
2,3,6.0249570215164825,6.296786703114354,4.035774375993202,5.548727771092184,2.178486008439588
3,5,3.7058833421543347,5.593094755191635,7.620677889180081,7.156508392315999,5.174474677013886
4,6,5.870299425118111,6.3237974726357224,5.602536379712092,2.2119137950954424,4.947417235293487
5,9,8.363155299882381,3.3147227228030305,4.990243434176622,6.296645014303728,7.533551322571141
6,6,6.018647883728671,3.2001589843939446,2.422033172628121,2.258415573352446,6.421121014049864
7,10,4.307464801521834,5.227935243170611,3.3258941468480843,4.270358763413357,6.173951876085886
8,11,4.55639039780526,7.224011652070293,7.236596175606178,5.3394199050224715,8.281976419414299
9,9,4.807669290432248,5.9688261130837015,4.491656333329659,4.584781442226516,3.316089249964737
10,8,6.253255795881193,9.91747724971001,7.219862008316172,8.48736015446247,5.1943676758262995
11,5,6.8371040632997335,2.3998593175209852,6.53255746489138,9.768693604643747,4.340418755656254
12,7,4.379013619305575,7.499050752859408,7.988648335801465,2.0026186537792907,2.113819242532054
13,6,5.076982985243402,2.3356998715385044,5.414679893636465,6.0365868464629795,3.862542587875251
14,5,7.148925351604323,7.11950188283115,4.7832882012698414,4.91410304015044,4.037439698415172
15,6,4.499528892648433,6.166569740521205,8.13830298974747,4.578531056144215,7.2217649913823845
16,6,4.8120754728463595,2.2479356736092075,7.256787952347965,3.651972334929795,5.912088102451299
17,3,2.448855441602722,7.816671031303322,5.874933272413174,4.5150899241575395,3.290368297924633
18,2,6.493991729146246,2.085724119489247,5.109965656261709,2.578552433116462,4.40850911613683
19,5,7.868974198908543,4.941835338902537,5.428091486972708,7.193046789099856,3.3036067494802817
20,2,7.599567948696554,6.031848957754935,7.1753076811177845,2.116566952027816,5.579140962344999
