T,FC,x1,x2
1,0,6.8208934915809225,6.223420470275963
2,0,7.764996152165945,8.100322056707725
3,2,7.026453891214198,6.799897480488147
4,1,4.063050469105979,5.072419390533185
5,0,5.091353419846191,7.288239196428253
6,1,8.108216309504964,6.510873329262346
7,2,5.678607055439853,3.48335422909747
8,2,5.610580442111085,7.677681463812531
9,0,4.11873406574901,4.045736274278942
10,0,2.978709828976281,6.701254530530303
11,0,5.929483079244324,9.346562831764652
12,0,5.053692080003334,8.361975030553271
13,1,2.833017834563181,7.842128571969171
14,0,7.883245991688245,6.711049904401424
15,1,6.561558095706418,7.361623576930648
16,0,5.433412059265631,5.678273968665767
17,0,4.0497263353321085,4.098269287450076
18,0,2.1802219646062735,5.0400778127157295
19,0,6.510979418067893,7.650567371342658
20,0,6.947466929758213,6.436012279795609
