T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.265460487738581,7.583798444946046,3.694424780380792,3.222224422555011,5.43123876986882,7.0712131706222054,4.106460489333886,6.197952326735756,4.155229589209519,2.926420581351122
2,7,8.572615698611706,6.471216631185083,8.732852135816344,6.319880695870851,5.446380694687343,7.1137130278753276,5.59368013031292,7.643808158782542,5.516304072332366,4.282406242000139
3,3,2.205913286558011,6.018738376231421,2.368014462698642,5.662213407109906,7.211412590958453,2.431111625554729,3.473603755521752,2.146151860360553,7.247855433195652,5.3886405734679785
4,7,3.1321889231412072,2.9628986362385294,4.527630889346179,7.242217743144178,3.0097195915481985,8.24787234100163,8.161597357889002,7.734879439977644,6.8535186806066974,6.789236538867143
5,6,3.260770653702377,7.204381596656867,7.3096053245723995,5.883622593628063,7.547973020330785,6.816136493106866,7.131987109008841,7.449255731820871,6.277052084484961,8.794203310046226
6,4,6.017464698218355,2.0603166288216657,6.392947902978681,9.973325194740747,7.319259243501872,4.1828330679718,8.106173740269323,7.045507195035771,2.8134960096160992,5.04710699358969
7,1,7.181609195663617,7.099090174408065,7.043778160062079,6.860170948691479,4.088634286315618,2.07268499324641,3.8753568236377944,5.844384443196613,4.102899681773944,6.911821330513102
8,2,6.222865160236797,5.465955842604488,4.214322982670009,4.714942112978957,3.083842550844263,6.0868352011681965,3.259682226597314,3.1303905807434087,4.2765666525362995,2.451427697197994
9,2,9.358053535738627,3.5572717647917416,5.487918523936038,6.107330560276577,6.077891699937768,5.150037023963458,4.175104858296531,3.579603456780608,6.594778430355932,4.506290685831059
10,5,2.6088158304426035,7.385675905400982,6.6060777441889,5.943802813678218,5.686708520079323,6.886598100442,6.136614988865809,7.898716586929708,5.556244643065671,4.46436464970662
11,1,3.1019005932128785,6.689251815804478,6.664421360491255,2.244696882397183,4.987466029333827,5.499461576451692,7.73015276632645,5.081072837639096,2.2267134700165956,7.623880431075185
12,6,9.087206787739241,7.059956385474596,5.379084408627376,3.394578916744454,6.520761367195458,5.091706801464923,7.175368119668348,6.954376641743877,6.1499724173369055,6.299779328369352
13,0,5.266533494151451,5.113626906279606,5.10711409247147,7.549952042495395,6.111535042161543,12.0070357137392,2.1595381344939857,6.740013263689848,9.459572582460625,4.1789733918635
14,2,4.717971535195732,3.4645891772015123,3.010929933609037,3.1246917844449973,7.489868456869344,8.619564281288998,5.5815879239415676,4.851730937050158,3.2619046706663366,8.755336036523891
15,0,7.6557111562499065,2.0834712137238833,6.538544866105974,5.857740248625154,5.933968930690241,4.438837519522839,7.042323184718984,4.358085573665656,5.130169015814917,6.132229912151462
16,1,6.097575340272184,4.782869512941499,5.262263122730163,6.801775829923407,4.73898998505395,5.5831366682881525,3.2471798901064743,3.255071635351401,3.208610287364286,7.919271054550282
17,1,7.887320426545662,3.2358802066972885,6.14397282999325,8.181277988835644,2.665736347288254,5.438365054322554,4.617415094576808,9.55637039218414,4.004639944875845,4.9383624524465315
18,2,8.490363655997738,7.404186121561693,3.1356686067086454,3.2400571743801807,3.448657537286018,9.415658462831374,6.156302971456976,3.674118626993069,5.659273258238564,7.493312594454002
19,1,6.3988214318115375,5.224311866832303,4.684235554520079,6.380384356750334,4.609539957112951,6.506971670766005,3.4455760191824263,4.987020107016513,2.1607798538858827,6.126090723718922
20,1,2.4758446559705365,2.760103565933867,5.644376381881398,6.201779829351009,7.089737289609809,7.055518402535787,7.440917565969187,2.7629366023399267,5.133997898749666,3.2474913584786136
