T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.4591889333398242,7.576607915004422,4.359983227225879,5.538420869418962,7.690131384884651,5.622308851915883,5.003085286439101,4.666084063035371
2,9,4.3426436779182565,9.33015845955616,9.04863740775067,5.929349921829682,5.307401210284461,6.87166070672268,7.830270154046385,7.451800938368767
3,7,5.649238588085115,7.505848159805928,7.188167506968101,6.81400051874264,7.155787491771637,3.3561852091355204,7.667720916921816,5.655067475689688
4,7,7.719301996459331,5.3359419720459105,4.1082674102226715,7.138250237332151,7.142039735089608,2.1744112549777364,4.066846315979632,2.1541925713436947
5,6,7.3867209466634955,4.559496328002797,5.689226642115499,5.192447890257357,4.182589083440919,5.342346986793773,3.5307082590978327,3.164310952360654
6,4,5.558481539326541,2.5760916042125213,8.98157708430601,5.193704929602832,5.102462635120489,3.560335397342185,5.072232062000155,2.4051851067662753
7,2,5.2042494958486065,2.3106320067199073,2.574443606054837,2.3177675355995904,3.166122061917458,4.565755840363636,4.41170626936297,8.105855319056758
8,5,5.167058531199899,6.405767586246685,4.226624342130585,6.781518442243688,3.9018469056088017,7.8525814194106385,7.516477736655899,7.646773474472012
9,1,3.2122573354182933,7.2450905112902655,3.219018210653671,3.190499703004764,3.0650950264575645,3.2739978077034153,3.2364143413543007,5.236679314819149
10,1,4.0795817333970605,9.40104994687363,5.454184077937967,8.003423671523528,5.536984436791307,2.785061931017169,4.095907221722811,2.98288567659718
11,4,7.089043445831977,4.155319812419067,6.00578167539109,6.8010247473551,5.881102154975692,4.006679247505923,3.3535757949775644,9.160131498164853
12,3,4.3155024912927376,6.223184059457095,3.9582833599759213,5.638188276962104,6.006976307671058,5.628344089736057,6.380806636769273,6.533710680980471
13,4,2.235834885295385,6.5326102807064474,2.757774510748117,8.620598979630493,4.003942294953629,4.272777546075942,4.604704785320677,8.034739132796389
14,3,4.167287293232878,6.171092100395415,4.051881639895565,2.0253215770189947,2.322467893277681,4.335395091481478,2.6137262480906776,7.732939896949634
15,0,4.501715737260439,5.698914771754985,3.325001489799947,6.703760200068386,5.603198389246392,5.969439987661872,5.211650551923757,6.145118871011673
16,1,8.2143157222507,3.067456443272232,7.0692520079357255,6.443662004435003,5.279519146768812,6.3067728684772915,2.6381857099535395,2.0201902765340125
17,2,6.3777032969705125,6.42633725258639,6.335047084981598,3.291901782672122,7.656536021167987,8.186095542706212,5.066216481121449,3.7515249948353753
18,2,4.741240632660955,5.468139171560973,3.4865573945960957,2.3024682353815997,7.360287297085097,7.121658156289436,2.1443254855510263,6.814786142583512
19,2,5.105604440233123,3.064931452325994,2.9315079761007805,3.123580695737891,5.258055351451403,3.923569659683107,3.400638609243525,8.429081155068195
20,2,2.0917834442843994,5.672764130276951,7.343500619097852,4.188468564184654,4.222193400817755,3.9055117043228784,6.914874273314528,3.129709728779345
