T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.688040131142299,7.2191970743558125,2.2567992372157493,3.0127340973631065,2.460069583833099,5.647503241470693,7.445192816536185,7.91451469706245,6.052383850498439
2,1,2.4708117161597665,7.685237228113097,5.766251992683957,8.48949337726295,7.160073139263018,7.592409954908076,5.8307010847221585,4.200694639598955,3.21928261270297
3,5,6.284945475747335,2.018487131639684,4.532201361980675,3.936385672760095,6.487689485673206,5.4894855543892405,5.496911265860795,4.396484196237303,4.465660725302421
4,2,2.7508870982015177,3.478892120994156,2.3470820356023006,8.056005297415316,4.497773165999251,3.498186593868812,3.4418654858173605,5.066368790405919,4.596453741834861
5,4,3.0872686620646586,3.040092428924589,7.739168815474894,7.127730911425892,6.984182746866383,2.6123379224844006,2.4733009553975176,3.206199462771622,5.0132484817195
6,3,5.66821071925126,9.182927201848027,2.959947958919182,5.181781844695632,5.30938176117458,6.131872583920873,4.568825595822246,5.510725466771202,2.9116812152124782
7,4,3.4556044535691046,7.058691045206508,6.876997880640038,2.3973227535340684,6.462174962419251,6.302389936209615,8.341507492830189,8.342164262779765,6.270907798555463
8,7,3.358422240931736,2.064522718364646,4.587726892142996,11.185155042165432,9.49051272522798,4.223373208672324,3.915058095849537,6.870546276358969,7.2212578279814625
9,2,5.1904075304697574,6.1931840324568235,3.1523563332252866,3.980723766327885,4.058912930302572,4.68166084972849,5.846860723022719,5.427658340895409,4.23747782180654
10,3,4.626652258915258,5.030288257128533,8.751356973846596,8.607772600255473,4.6830450736052445,8.14898835267849,7.204238205074681,2.295039821776088,2.929040030887739
11,4,6.660230845811074,7.496252725185121,5.692344858335351,6.019522885212657,8.321013350617847,5.090750730824515,6.685010490816402,6.025052177732775,5.016286608832686
12,2,4.322709076433748,5.323554503715167,4.753040471498713,8.764027367998853,4.434321565084661,3.13488342528219,5.218924450800501,7.2868470528221305,6.6059090635696105
13,4,7.310009044647212,7.93388271507601,4.9723383867944095,5.1899635872433825,5.05863065249048,2.0251246436920454,2.5512440269250476,2.035144248616794,11.573880323089696
14,2,6.194526917594124,3.321398657072337,3.0277230205262358,3.3098413015002315,3.54993171826209,5.770821681579282,4.86351116420623,4.243847794241348,5.967890240975348
15,4,2.3268489041976177,5.91132796793219,6.866678274332246,5.788213323350673,4.536992241216172,6.545020179078611,4.399847019538922,4.6961221666437885,3.146341611096663
16,3,3.4729775959593736,5.844394405762243,4.414936638340258,4.157637255622286,7.787006938297721,6.298666982480134,5.423242526400324,8.513338494869643,6.419434074726389
17,1,9.40363394003137,4.552164591198787,2.491202301853866,8.352847571286084,6.311474623391491,7.132222497640861,7.902665247563831,7.6215446965258975,5.444468139599244
18,1,3.086566862491824,6.769509822100552,5.152574848123236,5.672703885613187,4.576255592333804,6.304366116774203,2.282235254711297,7.731091273732008,3.5693785250030112
19,2,6.69634288032915,4.455208137464817,3.6501130317684125,3.6578763235723804,6.637127173123732,7.670254516470765,10.979423285885112,5.220514124676228,2.252880337064158
20,0,6.075457690462222,4.542469641971119,7.597062476553187,5.0536336030946565,6.496781726509462,5.085296612068893,4.159286198210019,3.193333215286122,2.124891778780553
