T,FC,x1,x2,x3,x4,x5
1,1,5.232267370610325,2.826679755478357,9.448891144666241,6.197885494485973,2.2257550527839
2,0,8.96473750077351,2.0537881151630115,5.429229651210907,7.159320186232276,3.140514683025861
3,1,4.1051083016654015,5.010753909322602,5.938250839474898,2.309893194838812,2.093428343509558
4,8,6.366232881086129,2.4061938013710966,7.754793019542511,5.686639553332497,8.789306515656655
5,1,5.5444682201878255,7.201134143525139,3.872777247770605,4.700981312784349,3.0660437052970755
6,4,3.2546779871527862,4.291961522761675,7.117803392459695,5.482840394018719,6.3598522822472905
7,1,4.313687861523523,4.656868010747802,4.032718054105507,2.963926179115158,6.986988539668118
8,0,3.151081792390314,3.464607619427448,5.413012446757223,2.9468772947603803,5.318393129533084
9,3,7.926563060969843,7.67463856936182,4.464501938607334,5.546531282915611,7.615769533270276
10,2,4.688037791901307,7.346379030526764,5.57828134825117,5.134407988921529,5.549650378701322
11,1,4.071537167582584,9.200997341124319,4.083928803896712,6.277792314623881,6.892746499581514
12,0,6.336281933292037,4.237372869925535,2.0036296499616,3.522877962930443,3.326034713116289
13,0,3.9579821145204015,5.509401778749927,4.371894579970256,7.938213864527707,5.745508871234762
14,1,6.954267633646855,6.182500136540576,4.548582645472883,4.737435103921307,3.1934560425920457
15,3,2.2154305154587974,2.6433765181339655,4.691611049750085,4.249612106718047,4.498621898175856
16,3,10.52455553108226,5.236507548693022,3.8223507618519754,6.1487373607588,5.893642885054257
17,1,4.157776887709696,5.937223813386975,2.1620656838266576,7.269606495780901,4.375203409745935
18,0,4.9066287591306335,3.248665323789455,3.685588727940195,9.209602612066892,6.100351496730793
19,1,3.5612097850232,4.147899570540574,7.226606943750488,6.311019799301739,6.590189009282963
20,1,6.212292190626476,4.81555547979283,2.9239650928062995,5.189591568655168,5.6732737621456515
