T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.257785294770071,5.320921722899896,5.194323856028898,2.4768491351251383,6.694699551348853,3.1520650007263606,2.1052953957641587
2,2,7.03136510808074,7.3617897785094115,3.3360977876549684,5.175616050994933,7.4846574035035145,4.449778852674073,4.353256461431365
3,2,8.565556987483648,2.6199917743386187,4.4782212369709855,7.037943500134508,4.147835999415895,5.857327540171869,7.88468985544013
4,2,8.358325418669432,4.150464002638567,4.24783849788615,4.605511526316123,2.7221791752974283,7.61274262622234,7.33373479032705
5,5,2.188296124015415,3.015006392584864,6.8476008539047495,6.120164952948262,5.239188702137825,4.207623988214825,3.307411596180081
6,3,5.587006957927011,6.0964518556992005,4.908155605743678,3.027076911055259,4.777020545073416,8.869292975155382,2.248661522441341
7,3,5.373801878984321,5.987234062677402,5.927734147292462,2.5387863060464815,9.406802802142185,9.955686474963763,5.814583991082928
8,1,5.262887439561734,9.307605677129418,8.877512546017735,2.030679335186168,6.7242759315880765,6.970987591376016,2.152722899250633
9,4,9.68811026419253,5.101083489222052,4.014503088392717,6.948071630474405,7.5669775126190295,6.570621796559151,9.539793432246142
10,0,6.814980313908585,2.24722107552016,2.8735091496588185,7.693727945104019,3.2828104090310535,5.412147278710458,3.4485721200478685
11,2,2.0344439460237496,4.884024368545042,4.551440900104153,9.897275406776416,3.3849700578200626,5.886714497193303,2.482477693500399
12,4,4.097328431971967,6.8652117039505915,2.7479624079433247,2.295176517560626,3.1834923492689144,9.889496903216033,4.344153133572069
13,2,2.804606380446904,5.113510346257511,6.371385915106325,7.623954250655706,2.1923828535580077,7.239978853219897,6.084307005728224
14,4,6.239309972474785,6.192418395253532,5.91367342468429,7.7980106099056234,8.569621997773393,5.054388113249882,8.97284865606563
15,0,2.4502369503722035,7.448186304410466,4.684315015294661,7.868400063378006,6.383173689713109,4.438873209748656,5.827077356822652
16,0,3.0476349581826705,9.657073032501149,3.84006529826278,7.137325089207549,4.923191995035825,6.424138831677308,7.3686575873673545
17,2,7.4990736267710725,9.14418399480442,7.1471538079573715,2.7238897996130893,2.4004921260300938,6.605986413011326,3.580545763526768
18,1,2.125272486646004,5.174179937732938,3.744834495811178,2.8390788214583687,2.512994488102528,5.363143476323703,4.4066473725311255
19,4,3.844200281844011,8.381759344676379,5.22188193613758,3.033390242271203,7.039934927783817,5.095367886032037,6.562788509481549
20,2,4.758538599779602,6.692135591956491,9.150822049019684,5.082773042498134,7.158913250333697,7.439721645926044,4.026629812385938
