T,FC,x1,x2,x3,x4,x5,x6
1,3,7.369690392568183,5.636614695264067,2.9912539329145287,8.117349193932863,5.741518970147403,5.5209423102407005
2,4,6.043603907192641,7.326576786132968,2.7149187960966152,3.4427816048651465,4.727669291353565,5.180048855302968
3,2,3.778171371031344,3.6372097560836893,3.720118489441731,8.077028416758367,6.105137961692069,3.4666647095389793
4,3,4.024758749539432,6.231056563161329,7.343068927164595,2.797604418126079,3.710134968749583,5.532051273783526
5,2,3.0463781506669885,6.448636304836526,4.022279477518686,4.177986359777779,5.035990269503574,5.008230557114772
6,1,6.691084535442364,4.088083336600551,3.6356449097062904,10.74509386693914,6.651803088153213,2.649145115886488
7,3,6.1399284697325545,3.5357517446742497,7.862820810769593,3.216838274620382,4.083735398456497,8.553992080276783
8,1,2.752101565616877,8.122897445195685,8.129766437732888,6.593684380676663,4.234130276106966,6.244456322319248
9,4,3.14286678071183,3.0176973662815967,2.2834475180470237,4.041945173733013,6.958072210372538,5.315961940756532
10,1,4.067033940194974,6.425396629632954,6.197756134879868,6.123364356900522,7.406928217849005,6.235769771567511
11,2,2.95310265102201,6.265075762797285,5.557857230173351,5.289473546680778,4.269423445830723,11.085247938066825
12,4,5.141300465117756,3.3519785320398925,7.234895666918986,5.254653570409457,7.557958220748521,4.221474322564485
13,1,5.797852025522112,6.609556747193608,7.225778370802371,2.054686899364407,7.580089474195573,3.241168365924978
14,1,5.307458620884342,3.517652617677307,2.887313058565409,7.4428072461657475,4.528932101154094,5.103323421619089
15,1,2.145430749779157,7.554963630009391,4.319898491620017,3.809073299656966,3.0246814692929735,5.202748996999395
16,0,3.841607421388014,5.598413289575365,6.803055473283022,2.5194725048225357,4.408354963234213,4.396270939772094
17,0,9.68073944798396,7.164131002801432,6.046891112012051,4.3896968183239995,6.518062805719434,5.926200136543503
18,3,3.275654722740412,6.55809893795576,7.7360806401351665,2.3186222933589744,8.426247907918235,6.383491349919994
19,3,2.448375155157701,7.048415621085186,6.117376289382143,3.1832348497935943,5.147289674574658,8.355494563334695
20,1,6.156380546888482,7.425538364539513,2.2079438016429282,6.104885847603941,4.44810652935037,5.333208463089028
