T,FC,x1,x2,x3,x4
1,0,7.172219306002258,5.170261791632932,4.623568875126183,2.7006621794755086
2,3,2.4902761958527044,4.649888060300559,6.991291762726373,5.230127012408381
3,1,5.6327471473681054,4.790193663138529,5.154096837333935,3.6179281480362264
4,1,4.736833738941934,8.485927126839691,6.793081315747744,3.417671020777886
5,4,3.0518828753512834,6.572812723380265,8.256669684696407,6.200149814404516
6,1,3.6119933101370183,7.250619280053316,3.257688672010618,6.00279228084924
7,0,4.237789816869709,2.139309211674805,7.577540278756478,3.1246590158759995
8,3,2.415119504119097,3.9319150137464254,4.893164957209221,7.1134057213895705
9,3,2.9241337044597566,4.7649308751628645,5.250966384627961,9.499255928349465
10,2,7.5657258408685095,8.016121672307364,4.590023679122356,5.218251189311431
11,1,3.0809599329500372,2.3429641456225543,4.325955283501778,5.017864470558825
12,1,3.8927427974355595,5.111609515932274,4.463953416585241,4.837050013050122
13,8,5.091804039281573,3.3999795052935013,7.80521012368474,7.096475023594414
14,0,6.484126352547176,5.8835128667280046,2.4395504730750157,6.507428210736551
15,0,5.585533722428385,4.393251246707488,2.0066385470385995,6.6354516797972805
16,0,3.0035454016898093,4.689370653189332,4.019489656717572,8.725506324206506
17,1,7.582281048385416,5.0441247679127885,3.2739223775980077,5.207959740114551
18,1,5.070717366848255,5.671213170359771,4.004824955174535,7.0485342509288245
19,0,6.269690009742567,8.378357893071518,3.1102034496425244,5.5126304313887715
20,1,5.6064359733094244,3.564426898414095,6.125346663288273,10.739260097237057
