T,FC,x1,x2,x3
1,2,3.7498056555250106,7.249492082770948,3.7915467930032687
2,2,6.496896881751473,4.029776834471596,2.01389899391565
3,0,4.216911037027276,2.662418356136632,7.309813903483523
4,3,8.490591481923369,6.103731725545694,5.358880484712699
5,2,7.343335549042877,6.847238204071032,8.398204974636318
6,2,6.099021597888981,7.869694271722737,6.814637105036624
7,0,3.2743987087573965,2.9497540744334696,4.318341600829317
8,2,7.0001795547960795,5.274817232619194,2.8862710273203356
9,0,6.410401455317071,6.295416384889529,3.0407650291611272
10,1,7.371478846815469,5.495305666149481,2.866667377368875
11,3,6.3171566885560555,5.320633334873955,7.799367344265766
12,1,6.524918667197761,7.363715450501249,6.921094764737418
13,2,8.46840700806646,4.049207210283677,3.0043964705684103
14,1,2.160800707580588,10.252831834406273,4.667714551381856
15,1,6.541368070769889,7.958030728760083,2.79299796037235
16,3,8.29817066818707,6.963216786249147,7.681154904025291
17,0,8.381407347320522,3.061226325057451,6.305788351875789
18,0,3.38231623397678,2.769032988542893,4.08866902381188
19,1,6.295919281027265,4.211232646059169,3.12275668925907
20,1,2.777041478457657,7.260837279001848,3.8340499704740822
