T,FC,x1,x2,x3,x4,x5
1,7,3.3218852198055613,3.517740568583422,3.6658779478692867,6.836665095094661,3.26622430485188
2,8,8.734901050854214,4.609134623520724,4.99089363065743,5.4222809400117065,4.112552737466154
3,3,5.063154247425624,6.149754270547955,6.891306945630658,5.96043266449935,3.096744194886571
4,5,9.184906301153815,3.158077094912974,7.046030510592186,3.41647067796543,2.7456592051766453
5,3,6.016158755156102,3.00892932427102,9.472180465846852,5.287588114058557,4.516239835508038
6,2,6.9682611228101665,3.5070267939567716,3.0233842879905843,2.7737676727886447,3.21005899068453
7,4,7.797485304210744,9.100275045757481,5.587202269507332,7.773198452633104,3.6634732049973957
8,5,3.923619839329529,7.355595792742891,7.033226800849728,6.013581617133172,8.158727468569419
9,3,5.674131723759218,3.8637382074891353,6.648782226404107,3.885596556838433,7.368462989241887
10,4,6.124937063068409,7.541584299946852,3.891583244285507,6.619797086293533,5.489793702305421
11,1,7.029921892192066,2.3117047621847133,3.8217004882070844,6.385858484012882,7.135454335862606
12,1,4.008156701572239,5.0791015862665345,8.930831519751882,3.4447740742582367,6.930002640767773
13,4,10.282757680841033,7.36081140796994,3.142127577711343,3.595482568090109,6.76762370323247
14,1,7.437226049041756,5.091667610945565,6.263926050384576,2.1964639493759393,6.060545108745985
15,3,6.880415561968638,6.069807572126708,6.345079220651016,7.3945826798137775,7.895858916800773
16,5,8.947258690327605,3.5443526381198023,2.171400231035311,7.835216473882472,3.4496594166884322
17,2,6.772554371764867,4.252521237136697,5.796587552952958,7.344087555283636,3.0524248698070746
18,2,6.095109115986208,2.6403360503494127,4.275143031239403,2.9776585406775364,3.960533437980931
19,2,8.689150212770812,2.148545816741862,4.42345643411644,9.596063166848914,4.874860005723102
20,2,9.357122007822655,4.253336699217748,8.620017370568553,3.678051754730869,5.13834213223154
