T,FC,x1,x2,x3,x4,x5,x6
1,5,7.177320192887185,3.506885499197907,2.875178602796831,2.5462951871645414,5.402424811016978,2.140075840911665
2,6,2.176362889292537,7.50772635653629,8.092992120647272,6.098827911092483,5.1689424926286565,6.049297805389558
3,5,4.82256692137025,7.117287835628557,2.392593452036693,5.596732100403264,4.540313208646394,3.124240632410628
4,5,3.9298637530646996,7.876357852969765,7.873296277138112,6.457093886597707,5.818867568414836,8.146423436065625
5,1,7.10331136178708,5.109103669411823,6.8600118546242355,6.346993367891216,2.0011360779960046,4.12122377432814
6,5,5.970609926731464,5.864222263983999,4.173744391015477,5.607013497601976,5.619516535141865,2.450003634771319
7,4,4.348985281198784,4.33538110718473,7.631767875628421,6.396469036315822,3.1598354080731337,3.4788807781436577
8,2,5.540458751156616,4.46060455264374,5.78942853175344,7.844030014629133,3.009193221412514,6.999408654026532
9,3,4.464485441145552,4.764377687793865,8.073526058737814,5.129619991839574,4.627840998283142,4.059034388775656
10,3,6.849052714421477,5.7857447012536944,2.6296076471229153,4.459414494992375,2.1311198852222075,4.448205557882213
11,0,6.135466190246644,7.722318179014827,6.2025970497774185,5.995102940739355,6.433672730011246,2.0533622723631297
12,4,6.81765828139163,2.1358687053643375,6.097869202347974,4.638787206950194,6.117676723353026,5.7218204931190915
13,3,6.238300033558419,5.973408471678259,4.506835003627506,5.944499478033187,5.530901529818659,5.240126605312308
14,1,5.264996293805882,3.0665592867524003,5.692202399799548,4.710137164196744,3.8443475788135855,5.121332782367169
15,0,3.555035694229089,7.492711289826014,5.4162425925510105,4.537364818179605,6.369173338478311,7.23009345795515
16,2,4.510035563565494,3.1566870511811107,6.0616471107352075,4.271629044852063,5.279426333919273,6.015880487537124
17,2,7.955828401831635,2.0934486902163885,5.474692850292918,5.398044914075064,4.01855747329727,4.608098880053854
18,1,3.361338198053468,7.890364817304703,3.4460797034175634,5.675587424722819,3.002812791680514,3.0710216533265453
19,0,7.184074879996504,7.056811094137087,4.311028886800242,7.058283282508776,8.347977813780002,6.959235823245342
20,1,6.42744602559001,3.5826334012958183,7.443221750382001,7.424502403492891,2.5528125552286824,6.519421215446332
