T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,2.7459656057600363,7.623296649463515,7.070819537209644,6.681944795641728,3.1190953514807616,6.034537346644655,5.611914022240468,13.01487029814967,6.0971069182563955,7.341512330351078
2,9,3.2294414594986733,4.9128429838361365,7.896963747399383,7.013320680262433,7.31533390482674,7.376682617840861,2.5630420709873745,4.268140171893207,8.212753054902699,5.083719265196105
3,6,3.323536219460365,7.470153644984313,4.13898182025114,5.705734792618813,7.2815371936748265,8.03587296053928,11.208723122046997,4.337585525682842,2.577664184909547,2.7318214697113996
4,7,3.999384545445453,2.018979834501811,3.7959586676098387,5.2686741642420225,3.024700507729779,6.4455519451922205,3.579157262955264,8.177934957186391,7.25199039732579,7.262743076637922
5,5,12.085669521057554,4.158946095877022,6.017562325636813,6.128758887866892,7.641174813292778,3.7289874559858194,3.1629236954278928,2.7346959294064077,8.71825205653482,6.556218975650346
6,3,2.246765755617937,7.35682092107343,3.6365136630339205,4.5539316004973704,6.248875054897348,7.164185056844144,3.3279633118555303,4.021278909262789,2.654824188156549,7.901661768630232
7,2,5.498511940904384,2.9723387488795794,2.2097375922851437,5.092359504568092,5.748440805393394,5.669464046946823,6.594795372103615,10.123582977995714,4.078496094374737,5.77262798390299
8,3,7.490495430636503,4.43835556108265,3.794895298891208,7.959205914321611,4.228154284739349,6.409938724395128,4.294367856870565,2.2065860633876087,7.560387816782073,9.082023172658193
9,3,9.162106621167565,5.9413880482149946,7.029455986240689,5.233707770404385,7.307913468764304,7.581067913166844,2.2542634556943324,7.453357175230567,2.15270911271329,7.307227476600621
10,2,5.616325613776927,5.71763732703577,8.692278032729215,2.249688547877772,5.786009437316239,7.087059578586778,3.9650480441967257,7.637694663892219,5.073243281605938,3.845920731155
11,1,8.050619378741526,3.363170100413458,3.2596928894670807,4.940260796948158,7.012190157123451,5.30794072433142,3.0370989609002166,5.584847439709011,3.0120934381551816,10.696289413059981
12,3,7.623329709159299,3.9037613793029102,3.412378628316739,7.259792772085955,5.997258602243839,3.245263240875837,4.063833127801066,2.474546839613085,4.147669374136506,2.167200945634614
13,0,3.275635453092177,5.819077431179052,5.0319127758615405,3.1003971776600507,3.8595238314605433,7.261588864180377,5.994156509790159,4.080239471520869,4.110399781799492,5.661879743672566
14,4,7.251346896802695,3.1860450279461383,5.60463828281767,10.980999933716824,4.669897193956085,2.041656938535432,9.605634184653544,7.233360386906991,7.120994326422386,8.144547278464632
15,0,6.875591016979087,6.013463489492432,4.072444344387065,6.253256877388664,2.1198165353548504,4.143778705260731,7.811404838070428,6.134536108328387,6.00224866947953,3.1930601558084013
16,3,2.57756682550348,2.0841688141077284,8.949277894370939,7.66574101620396,10.285591367716503,4.233651363406112,12.008100321998153,7.213499394904605,5.024260724035714,2.0318154296655146
17,0,4.64281781828032,4.308336411850372,3.4782851004032147,9.030303561090019,3.107644951292934,5.5718592358668575,6.6297494584100685,3.1448596735834373,5.959973892140084,3.8596467339961515
18,0,11.248823906923029,6.795664872355509,4.093040160845972,3.2928886524850487,6.452685025792567,6.553800375125417,6.971433140434824,3.4814426330990074,5.011027464744341,7.751109443979537
19,0,5.627196190368588,3.755337435173999,6.623290797880447,3.0638129736365296,5.113261670906158,4.040576495537509,5.45358562031382,3.7668933284553408,7.215793166325888,3.8700363704161607
20,0,5.248917873695398,2.138917036370094,4.319586426991239,7.002107852502478,5.7621674762290835,8.165765430722162,6.21042441714689,3.360742113350839,3.3937680063385542,6.28629149417905
