T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.86932052485312,5.539171903737998,5.036739676221901,3.0298818414150244,7.743381630291151,5.125820758392553,6.054074955677568
2,7,5.149900563000464,6.353288746068076,4.838699570020966,5.723090963677627,6.106120185506162,4.942644040310547,5.405087193955977
3,6,4.13332840015353,4.297422068164133,3.2256328848792455,8.897850351815002,4.584639108104773,4.2851275517816605,4.173785601320309
4,6,4.724093300217044,3.0322890314127897,4.434004911949906,7.460852953159661,6.182241484124336,8.37457342936931,2.0038428862434774
5,4,5.658884311058216,6.444314373113602,5.039372798780172,5.785538781943012,7.652298642456152,5.678673447561167,5.331385397209337
6,2,7.015006141705959,3.9863164935503486,5.782049143566423,2.784691358978146,4.875093533194125,2.4011503486475387,2.431918270726184
7,6,10.258684838338592,7.080312189766097,6.1734618835193364,4.014055944666597,6.486567555930315,4.045332200878011,5.229874357002667
8,4,6.021165702966444,7.484449024142803,7.87935661775494,5.421248388940265,5.597679103750624,7.059315433500633,6.078494108130867
9,6,3.0902489888307088,5.684334078240456,2.673550880210774,7.469342345008848,6.249743590049223,3.1016938442279045,4.2754905470069176
10,3,8.090829527710905,7.975866151724459,5.171465798453548,8.837330080821172,4.583479021908026,6.36492167910818,10.722578732340219
11,3,3.381516156723821,2.3011526623175538,6.41027551757327,6.216927428957444,7.07054148308204,8.10893525598685,3.3818695440727757
12,3,6.287545148050324,3.485980135299983,3.8563650281257305,4.081405294372638,6.056641269249329,6.162669654635336,7.164740358302256
13,0,3.7097658744261808,6.122914162930767,4.352170472311522,3.9324892671013947,4.028003943754868,6.312114138588074,7.042363938338299
14,2,7.064101468589745,7.331503469796546,3.714965458038174,3.0174208714469457,5.151442804288784,7.4298885588929195,6.256982379752648
15,1,4.219645429192049,7.47493380802547,2.290713872769934,7.56816597228608,7.837963588385533,6.48826787948519,2.12036190378353
16,0,2.8779129774796743,2.8923533238063883,4.907061638867553,3.804029423483234,3.7436945963264887,5.113794841727319,2.561318023189876
17,4,4.853690024444204,8.892167885043374,3.200149159581215,4.019085244850542,6.385453386673077,6.494788535678111,7.5094788307827205
18,2,4.073245867803123,7.140149777124945,3.5271520450160243,7.710878971606682,7.888393787495646,4.4000070262448014,3.1180337382733563
19,0,8.40210779195633,4.3802601979774405,6.08930478552962,7.159685855163014,3.0121318164506943,7.0811089643347245,7.81465645559285
20,1,4.745017630998397,7.565612760021765,8.484959994942951,4.00702339794777,3.200804944951142,5.188241294555631,2.450573044662638
