T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,3.500029520876507,8.032021322953796,5.827551124455143,6.175046175450116,2.0915046017355854,2.2942614325685904,2.5974899978147263,8.028254194191868,3.509168800695758
2,13,5.246720053856945,5.789429603657904,6.184450539942096,8.541852641072829,6.704336146733902,3.978670196041718,8.283753562438836,4.6181234994648905,6.0858482794819135
3,6,2.357665181151141,4.003820236182322,5.3673557631902655,3.0893315887050177,7.717596497471261,6.004331549813187,9.377318812463534,3.288439670098879,4.065189111844241
4,12,5.626846754746468,2.569805257898661,5.028712639199435,6.868217701440793,7.63902740026299,7.018886803494587,7.74449689535219,6.163078201390369,4.790196723476834
5,5,4.169485625895085,5.96876505511142,5.945047304367722,7.82271656003891,5.556279766866748,7.785446918740886,3.759968818650347,4.254628171790178,4.091456292792674
6,11,3.0072491742155174,5.557595427871673,4.85102982566782,11.843908635005487,7.328362553092451,7.363538785687965,3.20300981384204,4.555601159885354,8.695052859974934
7,4,7.00899293906711,9.786974541602097,8.92212047894673,4.611300616870521,3.0232505615638328,6.2268920516012916,7.161750747479179,6.190384403245852,5.4465091541643185
8,1,7.143780576253041,7.321127714147574,3.991626745863882,2.2076239233097055,3.142971038700533,6.2648447463778165,9.39427863384333,3.097065400301186,6.791067277978797
9,0,4.101552355385312,2.520136301513194,7.0715734910068075,6.044182486379387,6.35195133531497,5.458778741647674,4.1180445895363365,8.153749852386236,5.490178265147481
10,1,4.132660626655188,5.420661565001629,3.8192529681275262,5.813371205572199,6.653798929419413,3.4297378131460032,5.045926101094752,8.667802213987702,6.0166560097544535
11,3,4.4301137314171175,6.3190096102588775,5.176836997744923,5.5117142755752955,6.565082112644157,4.526710689804043,6.2232003095322135,3.467038817655636,3.202702343831952
12,3,7.390510392493883,2.0264501331392566,5.407092094364848,6.772370691217898,5.1206597211965565,3.8074198046686005,2.7254465158076573,6.364696548737072,5.009030955855379
13,1,3.869104631067585,6.06001469417031,2.7796246704143943,8.07694436886742,9.938575176043134,7.804132662946213,5.378232449528379,7.038255419038749,8.17346454144094
14,2,7.2243316863341125,3.548998951107752,7.220354048436542,4.6446192434669324,6.738358173924405,7.330510048776287,7.177624052917537,6.670747821275576,6.335725435886847
15,3,6.5814466881426545,6.4781688355223634,2.542197123374258,8.938600017257157,2.247455515930289,2.1637675654393864,3.7361437783713156,5.405391707606178,6.021976984485221
16,1,4.204475439373011,7.990190959765651,7.014701645659034,6.8105070370641165,5.288888776681014,8.337189868585543,2.7049623475825366,5.9838809495762275,4.483483175233142
17,1,4.080111475426311,6.3807328849758,7.670898485401737,6.322712786778027,7.275866085723771,3.2587262663221583,2.3433495504031105,4.267794554175582,3.3512667371480074
18,0,3.408271989151824,3.827900429204969,7.47856005714436,2.9946921605399575,7.593883603009136,7.618368311050162,5.659476510048486,8.022095551347078,5.382173415131808
19,0,5.2268404801393125,6.996069401397344,4.260682564134354,7.285692598462598,4.7529671714340695,4.50433108306324,8.26736041062696,6.0797494591117465,2.508746944581323
20,0,5.269832818805431,5.107722386670611,4.064548847476955,4.054877362341708,5.140030049609885,6.134044482249911,3.9526276832752716,8.9171065396441,4.0369651832225015
