T,FC,x1,x2,x3,x4,x5
1,0,2.272386210679218,6.802284368253534,4.904279083451386,3.347701349968289,3.7340279488508146
2,1,7.52651181796554,6.972337874086741,7.294595694584,6.154369196564991,6.072779621743809
3,7,5.055147868728652,5.117568454105032,8.131614864862115,3.429587943654875,11.127772471641176
4,1,6.779942304290277,6.5039275264414,7.4859738109050005,5.318211314440362,4.125011931124221
5,2,6.226233585251663,4.263699775537917,4.3026248853099345,6.488296832612307,3.0668663391610855
6,3,7.110152959136181,6.560870936618362,7.550036805289381,7.137504528878417,7.0509649127869185
7,0,4.448501312122255,2.2186983817942187,6.545343146208806,7.143262178423634,5.4099096575397425
8,3,2.1914883411649537,6.244637279427814,7.391599321585952,7.9135948852145965,8.47636409531771
9,2,4.348234404177528,3.4294878720905864,5.29267735874995,5.067817998106642,7.2485590736639205
10,2,2.356564999627789,5.909391498751819,4.520364572523717,5.042210119034039,6.940102006103909
11,2,3.560822071389379,5.590690121789958,6.037395017827029,5.179183360753493,5.889404357272068
12,4,2.1122733403610883,5.71295492598915,7.521545257740473,5.242689033675164,5.652527391866458
13,3,6.222736475933084,3.220524310145564,2.0611584774866785,5.02631516454277,9.872810856204499
14,1,2.6884459826577034,6.458778734873465,4.611406867800153,3.6403789308005057,2.010100462203194
15,1,7.940810777485402,6.262450045966981,7.154603132410045,4.846715972425511,6.418048444478882
16,2,4.486352009345218,10.87279024251264,6.948543403632247,6.891570017720307,7.574924951056129
17,2,7.127886225388204,5.73929895007262,4.061117710202078,4.503782593733153,6.1543544755148005
18,2,2.5854504423127445,2.653665270696747,5.758142053197325,4.735327136236884,7.528876179250013
19,0,2.1629924868239034,5.262533785310069,5.474765920219921,6.021518371221825,5.030464773536425
20,0,5.984365161398207,2.06414244041201,3.49963972120205,6.59129242518265,8.942969213873509
