T,FC,x1,x2,x3
1,3,6.002141051573345,4.947501243710451,4.5924837443739515
2,2,6.093157728341823,5.936555712206205,4.088872512765788
3,1,6.049791662644438,7.313612299991004,5.052909906334745
4,2,3.035636785788143,5.287049447076269,4.111332309566683
5,3,6.864436309931857,7.3376478419207345,4.291836105206697
6,1,7.344329785150791,5.252445072710793,3.1203200396607036
7,1,6.621575292808476,6.092176854830104,5.430849407736993
8,0,6.496676554353973,6.749556982009087,6.463400746805632
9,2,7.414827532693321,7.625508486215477,6.786334228812864
10,1,3.4382461807219022,6.1132998900183235,6.304915989789146
11,1,7.322254466979511,7.087603348491652,7.107831940636459
12,1,6.012214518248045,5.625006193359475,7.923815783532729
13,1,3.711530121853748,4.532333992679523,5.361216782042922
14,0,8.602109400501739,6.564618334671312,6.3304762042497105
15,1,3.379446121787169,4.846991972068979,6.380488312195092
16,1,5.327035838601854,3.859595269588585,8.704654481622802
17,0,5.687975674670673,7.2283279526056,5.100297457370594
18,0,8.21243662167295,5.065312984839647,6.391384054529944
19,1,3.3430249594432264,9.002621258478786,5.8805599746327
20,0,4.077635994297671,4.1880546660146125,5.2232767803957785
