T,FC,x1,x2,x3,x4
1,3,5.596988724440336,5.38635735308833,6.107862412750178,5.227675832905349
2,1,3.7812379483071035,3.1996545654268904,5.853590273194833,2.2123994579058035
3,0,4.252366432889848,5.898339242071704,8.596261188923702,6.143881201089393
4,0,3.1876611258981766,3.4579922863202732,7.119601177166085,5.95399946121692
5,0,2.8146543050192716,5.046844273911735,5.250055065328727,5.300179741271396
6,0,4.435257604367718,3.7886519982262903,4.019998989642628,2.296367140331269
7,1,6.388652049196469,5.0379764820249076,6.2505446745756466,8.395500070912163
8,0,5.282251061589124,5.205546406348314,5.367720473201854,3.256227336428723
9,0,5.697131032477888,8.44267082667432,7.588913756815349,6.1745042671090316
10,0,4.181602028809516,2.377665272257832,3.007340647137696,4.2314810816204655
11,2,4.22508260021789,8.8855936303876,7.387902544625346,5.005224349990348
12,1,8.991340563615754,5.151089886897369,6.920946496719636,3.6773500100292047
13,1,8.757068255614861,6.176409549571738,7.192069885231152,6.069975929007466
14,1,3.0634983994200375,7.2580196264233185,7.777177952960901,6.002732557918952
15,1,10.324156876253392,7.37189188986211,4.088844581100152,4.721273443770682
16,1,7.0429664073531155,8.228150144214139,6.979350099097701,6.899493582973565
17,1,6.558108215242371,8.123904795495953,5.480901419907852,5.460875122137087
18,1,5.134575664720751,3.44929183169738,5.151107153869179,7.910914726140181
19,0,7.938686344041239,5.4897975099939975,7.725381814261995,3.118504663185126
20,2,2.071855586224082,9.99669064878156,6.926681182504628,2.2992560230836405
