T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.0995825195848745,6.102390072424495,4.343886690788654,2.198080233606114,7.193422104859934,5.132168421980816,4.821609011823999
2,7,7.8953927083760265,5.6644557877701525,6.545088852215892,6.161336883314487,6.2671682751016125,4.20187860506476,5.513886464236005
3,5,7.7983854823259335,3.197300821952571,6.511910686685184,6.144786531083469,7.308983010953782,5.2656561145227965,6.405447306506484
4,9,6.228092174127028,6.394986121178874,7.037639519616517,6.088631767353571,10.417739490189453,5.773662892436473,6.590223554500986
5,4,2.591629744482243,5.887934963498924,8.183424842562271,8.18560479127229,5.155572548821796,4.526355020758367,7.85762107530909
6,5,5.040660423207906,5.346883870852015,4.951469052526851,6.668731220117091,5.132569420363464,5.305642061475201,3.5832063181882425
7,5,6.504417298920445,6.388535743235758,5.481426707811238,4.214555221706036,2.985768050939921,7.872386167198703,3.974404158870958
8,6,7.275071160003865,5.79082832177339,6.69684306775348,3.8195323204885843,7.3287312466043435,8.518108006691905,4.323615327469806
9,6,8.264001442472418,9.96753378678854,8.142628457028982,7.547770966028802,4.31639530035182,8.369050510900156,3.2164350063546987
10,2,5.03354716216585,9.318025216787246,2.5934168431659597,2.421683161060341,7.338292876987471,4.159366774054102,3.565894540035277
11,2,8.714780078460011,4.209969471775997,5.1019994400147395,2.208473510958235,2.063524858283082,6.096281219556203,7.313140460140659
12,1,5.077935046822565,6.484949699112754,5.127741511865131,7.606502263153164,4.470525751448207,6.252128594818292,7.418448590430916
13,1,5.405561242592917,7.346716514742607,10.815924114972137,4.203259859126709,2.5811695258049467,3.046884800993566,6.261095559936078
14,3,5.180108719598681,3.4238609777824736,4.113439458091653,6.223663673373252,4.081137492597093,5.046329573057242,6.224971353364609
15,1,2.902367816897065,3.233947705048534,4.132128354567341,6.44630575863002,6.092235403860108,3.560185506401213,5.157803779755368
16,5,6.58766878136146,4.132279463921453,6.345914801965624,7.54673957306529,9.517278461232042,3.1271255850536077,6.188946770069123
17,3,5.674341906648719,7.018644995561374,3.940085850351442,9.792985196449877,4.706071894175497,7.1371480352977805,4.043628564355771
18,1,6.996342676974198,4.542085131514177,8.390682202709694,5.376709318257377,4.302125400609001,4.325654815048092,3.498822860840454
19,1,5.185857514937357,6.525788505258081,2.2945919423665315,2.3266663956371785,6.437665753574093,2.201114925957819,5.168699955381998
20,1,5.217792961500391,5.409322911124613,7.124952950132128,7.45139243083118,3.126746639602178,3.817814035600966,5.778257437250255
