T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.637356998136373,7.8104809276940035,7.552167059544946,7.549094364564132,6.239654644183323,3.0698330589416845,3.906359202308291,3.1199046865301967,6.19162815809447
2,6,6.050776897311591,4.181920677677288,4.510848475445573,3.088378422464044,6.4714309230315035,3.4056124025565886,7.0219336959286744,7.952759353523018,7.894871533315273
3,3,5.4822718973181175,3.992449230180819,6.445109316760987,3.031714865988799,10.555580273723393,5.762697991432876,4.338133219288278,6.183430538398221,8.225407333463297
4,9,7.7182198408367135,10.611706888173464,4.3260739735962215,7.746371169217703,5.1023869797951145,6.193666574186127,5.179191436300887,5.515028449383397,6.329547636353137
5,1,4.885892941585757,6.1898489085112445,2.2583485590902024,7.166153188288653,9.146028830401283,4.781640813750146,6.017553176718957,2.3784751051998487,5.115894710980227
6,3,7.917419067745182,3.4968692039743154,3.4880057958144817,3.796388033942597,3.233856620437188,8.000493881896475,2.357802123324529,2.357126806547991,3.762751300135683
7,0,5.468302750761083,7.233179064547037,7.183444248678588,5.891672443382804,2.1544853685329937,6.219810341015162,5.145612246137553,3.372551891108653,6.7393816442658245
8,4,3.9897393577344133,7.537852419827973,8.226786758945607,6.1037407708403775,8.377810055162188,4.133334628010273,3.3768332797814886,4.644817270287352,6.523914089977863
9,5,3.150415334761879,5.691827878743332,2.5515291752881835,3.7692811938225717,3.2219011621496323,6.381823701166659,4.911835178746724,3.972443577031277,7.72320450452185
10,0,7.506479450923505,6.6487797938916025,5.072642107922234,5.894893317916588,2.257305463940952,4.10052137093273,9.498954263433196,2.6268159851727053,5.371911927677993
11,4,2.736976886967512,4.57960412352441,3.227722532387641,7.936092356014418,7.733552540814043,2.4664886449371077,4.288510488667808,2.3218929671832664,8.317522844339543
12,2,6.377249485493652,6.274182865835103,2.504373947662508,2.4084572541707696,3.0429368535400494,4.491543898233372,2.19886042442734,6.325051271340084,7.195009084222137
13,2,7.33125030430295,6.14967700105812,5.113244599826466,6.932129184734456,7.799316341201772,6.637079389300256,9.334330144579557,7.544786085735382,7.534593723348888
14,3,5.361168743877657,3.187158457492461,7.216007985754588,4.407344709492512,7.080307228386568,4.427298834758364,4.219784969582536,2.222624343342772,4.832704136709879
15,1,10.990679177283221,5.559138824466745,7.290214402811838,4.16348667051098,7.016123680594696,7.07249631359955,3.2419109514899893,3.367492352980272,6.3724365299578
16,0,9.437043387275041,8.353875187862371,5.491770903879028,6.939063067666825,6.0058167190184495,6.682913813302747,6.0502231667923105,3.6634610005197743,5.93542994829406
17,1,2.4490326958368542,3.2793723279979434,3.279110011842251,4.125793359077239,6.34527410246902,5.291941020184947,3.058904783356989,3.2977457442081617,5.071513400236774
18,1,3.252689323588868,5.692081097236231,7.472691794519326,6.64318269877032,7.7368983613990645,3.859053635740864,6.99658710297423,3.563282007975447,2.114111969298089
19,1,7.0216522444284895,3.9113529152570625,4.704787007040862,8.660104864553926,8.413251757793144,7.615921298817371,2.0760794281314428,3.3359243437664867,7.450244126648075
20,1,2.19618630943207,2.463214904198354,6.142197576105499,3.1940268003536776,5.148331535355482,3.5586843404407165,3.875323853996844,7.1229424271284865,5.28897822085475
