T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.250785702230913,7.709307988373185,5.025154745103801,4.191605938172828,6.911264475045045,4.134508962353451,5.685651239462063,3.1140019476634313
2,4,5.259113746769872,2.3552104758828416,6.284708084278993,7.772473413181441,8.81373247909267,5.075297434147202,6.19427511367431,4.658458178478215
3,3,6.63491165962616,2.775736359094091,2.4529433753875955,10.003033025890335,4.559767556896254,7.435451164013427,3.2811005078664404,3.4623057605520495
4,6,4.330613576644585,2.2662892193108743,6.067837313799908,3.171861638901051,4.454667867447249,5.975521438228666,7.121239098700364,8.198052947225491
5,3,3.6138235468158495,4.494453919907476,5.06983128166099,8.086925314303095,2.050179739316935,4.893202981663508,7.4300390596169335,6.67755282577701
6,1,2.1692304465121817,6.547629312397323,2.0836648081475517,8.661819484509184,3.9065417871498207,7.645549708730303,3.637680088618724,7.477519310703589
7,2,7.021311671095606,7.463063516890545,5.231691927758613,8.406330273705484,10.956221478302577,4.485163037727343,3.247140135581626,2.5372960171943473
8,2,7.1926780234431575,6.895301111197632,6.8599281066407345,2.5580881661301076,6.651642414557321,5.40476926835035,6.648989094213272,4.491990350601007
9,3,4.7041598982023105,7.738597987724743,2.1453988777149955,3.4817994164493307,8.730988410719268,6.140798220447861,2.5342281936041666,8.607083141266553
10,9,8.389920372006525,6.661958225816822,7.6962945812546,4.409145363308921,5.942513863082327,9.20751739468947,6.0221829702876075,4.284627837248226
11,3,7.848690652622233,3.2045597361983855,4.21353312587479,4.109278802001046,3.5532477193833376,4.364497194223639,4.95424316139261,5.277430622264952
12,7,6.569738386860309,6.5158421555751955,3.1772526340999345,8.023013350798337,6.1525739179605825,5.067455058778711,8.157608880189246,8.232761635228051
13,3,5.320353168970968,6.559766877897172,8.483712372744673,6.521197524126986,7.193638962721821,6.208488192666723,3.5803497742594166,4.079548776495025
14,1,5.765815425371841,5.931363828592828,8.279280306434885,6.756832870575778,2.0670987762554045,5.070693009629853,7.197129207435977,7.859853811952997
15,0,7.1769095958316695,6.039157463456934,2.8430418912108446,6.087739501868373,3.478409566718391,3.887641137667456,5.582604558711312,5.561328911385815
16,3,7.20607490113442,7.32771557183704,2.1928503049597965,4.041105516201216,5.269517221511227,3.429093598923495,3.5637879809718953,3.351898791278434
17,1,2.332849384781869,3.8894674099907847,8.203150742578519,7.306887906591068,5.267835665835052,6.8571873495490445,3.272723900618252,5.721635415991364
18,2,6.416723741601858,4.653141638588135,4.598187625681924,6.5799378622694595,6.054543183372996,6.137831430084467,2.4513756029772944,3.5596290529880763
19,0,5.4203878487890185,6.114414816679679,4.473548870004454,2.069856704062727,7.344622426165475,4.895394249915374,4.094325318004479,8.992115219026966
20,1,5.6728144994133025,3.684487755803343,7.3632733145188185,2.3448485036953124,4.195273934145986,7.914670621925772,2.2001623684231126,3.737270425569692
