T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.0459090599514465,7.009928166355801,5.628634849049816,8.511144615153027,7.308116812289487,3.078464930743001,2.279603435923039,5.795292071773024,8.548379142141373,7.448569129483526
2,6,2.031661725710959,3.7816264984409385,6.04928765110736,6.010171160932943,3.089604163828684,7.418395458096184,9.565385785062965,4.75860772926394,5.3111024740233725,6.773616503276497
3,6,7.332703875546589,3.585360163858465,4.457840415591198,4.045682497412476,2.0421691096701644,7.2233615998524385,6.016720104833022,4.11109197738406,6.6924449618721065,5.1776681075824715
4,7,6.145756521783914,7.622038930281023,4.456771788184517,7.523929518092642,8.070434371161298,3.554400666330568,6.726766444619791,4.435919761800125,5.051841403794998,8.001460773956914
5,3,5.613873527251312,3.792960862219045,7.951468708510033,7.936639710884572,3.2673613294114516,5.6119956739178285,5.71806339141174,3.0405008237001105,4.514438821303176,3.535240127495406
6,0,3.1234861078843768,3.399712685490571,2.797968706077751,2.5566149267328204,6.10551077162737,5.049772502434974,5.633325374090166,4.093941873413604,5.076387907087412,6.256400044209495
7,3,4.909868271247136,6.020151048773309,6.396644753888633,3.2337825050629587,7.813240412668262,6.079841961622088,5.0213471242193375,7.7942544870539665,5.013477625736854,6.727586100057293
8,7,6.705570262700507,6.013526021397177,4.218912676333143,8.187071007195676,5.942877049351339,8.171541224259451,4.093667787382013,2.64717825645704,4.649740846503717,7.655127792179105
9,3,4.512886258187632,5.513590002411668,5.84090528057949,6.7189858308144235,8.111348709379069,6.452727233106264,5.684579892438936,3.91586955362251,6.170452036317746,10.883454245401776
10,5,5.686702357804378,8.336277004637317,5.858769664404408,2.2364971764402948,5.283722843751186,7.752584215484667,4.862963916532557,4.444894481000152,9.806548044020275,7.517218701528879
11,1,2.074914029607473,5.424285939503496,2.22623108581505,9.178476926461178,9.168223749817576,4.791876389753245,5.4299022345451045,5.265285716034253,8.946815887952269,6.0282266542619
12,2,7.257634557921538,6.028173168328204,2.0029430571072226,6.458762516067763,2.0117832033893426,7.607026676562994,3.5108374903979396,3.30038423720217,7.260049727720809,6.288068236007142
13,1,8.1120229317371,8.94108060112593,7.937613932527023,4.930001398933067,2.306309867331225,7.194266989140376,4.287901006945978,7.538905465624479,7.29029155882938,2.4670868405463877
14,5,7.195461045565257,5.183690759107798,9.384942032893264,6.57252435428942,5.631032864210269,4.343927932284909,2.076465967616222,8.179555552466995,7.376849841433916,8.643482937211019
15,1,3.633170739590554,2.716195619011909,3.5187919583892846,6.512492741076413,2.6644661512173817,4.033370390441814,6.227605865367154,7.211933844876302,6.007688956259551,2.1888133077335072
16,0,4.260523331989365,8.293118852644387,7.676621792502779,2.6524312340196783,6.856959499423082,7.954615997680712,6.443970570218944,5.30615353235013,4.31955323623896,4.007352430853114
17,0,2.279402630877495,5.665707829568134,5.169199698755861,6.099625963814994,4.724523980827309,3.312315350845717,5.119553787390616,9.745961172855933,2.5824866420732007,5.345921505077138
18,1,4.402040340785039,8.03735499627316,8.532477887202365,7.906922769019696,7.2517279220424244,5.425286177835224,2.0976019290106485,4.0626363661706755,3.474180097431215,2.934999695741123
19,0,6.795971483781273,8.295168257873902,4.3289191523511406,3.821655813606454,3.533548596586993,6.171005697898274,8.014505465180592,5.78891348023942,3.3926089115961116,6.162973568741893
20,0,6.134089594228335,4.707624800794708,6.188962505093939,2.690368209432237,7.182422606428053,8.197423035669415,3.3552825368331165,7.434295194941273,2.25648906872383,5.256840038639593
