T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.327618944648417,6.307615566004416,7.522754096883632,9.387624741739684,3.239224722168631,4.034505457694683,4.2756760749807015,4.4575059865903714,7.408019156242811
2,9,3.1485289865307418,2.917564914589773,6.1920844127921635,6.787618296808735,4.421433480625473,3.69538481575926,7.464915383274692,5.528087981946433,5.254206127003031
3,7,6.087736895783431,5.589336019282936,2.038305291726844,2.721698202132915,5.395515249915692,6.036965091229897,6.932860304893363,5.17757495013393,4.4647737741927065
4,4,7.0418326162028215,7.439116719917261,6.233844395173173,7.216779120452588,4.664911643437163,4.247989595758193,3.595660726956405,2.6626657139005343,7.369411024157596
5,13,3.076755296961451,5.645933082248604,5.89556339619915,7.132845261667416,6.183512061476656,7.388136513531275,5.275343794346121,6.1939842111744765,7.988594193847622
6,6,5.42750420396181,3.8176633993165465,5.144354704695695,5.087153719670814,7.976757987844024,6.086163498847919,7.095497464952446,8.561681483945495,2.444124660332471
7,3,6.104497134461966,5.638740345800402,6.324819744767456,7.641199628324048,6.804777840509228,8.75870595452495,2.210878661402603,5.376689629942018,3.156344319980809
8,3,3.2046309173993475,5.479726478702329,6.895280157929461,8.318920537585493,6.977037922691216,5.202906039722187,5.473543542617094,7.743759058498595,5.070926520270213
9,1,3.8752111713133868,6.02603619278781,3.028398273721055,5.179203610162512,8.842199289027713,9.09359663306339,8.20078644753074,6.723886546344669,2.1120071825036733
10,3,5.923064396723793,4.0352249215578215,7.981544708141227,4.166496864522592,6.298956005992832,3.9402163790681834,3.587240918882002,5.0498455063725505,6.133772570968182
11,4,5.162575169818691,3.386159734889493,2.180233655984696,8.172303091742123,9.896414276616827,9.866490192942882,3.2513868868621123,7.012830461099849,7.093921656806186
12,5,8.196838389433687,8.39334722150104,4.108903921801619,4.344690713022807,4.163112158462251,5.143700480321307,3.3070712895870216,7.079530666452786,8.387533535186444
13,2,6.045847688471509,7.0650137351113855,6.176169888582543,7.169860684567171,2.96124397064842,3.7640396204898123,3.839843271522777,11.047762442974163,4.237505480884642
14,5,5.974398361588641,5.544491745444127,5.153835744672898,6.137269764331608,6.517300541391267,8.109811607766659,9.185812762532699,3.524101523682673,4.42082425685417
15,4,6.479384018022721,7.552645594131109,2.181783432851641,7.471050990375413,3.396565895357026,4.4453231297964395,2.844143136156646,6.8097443443350745,8.335666249113705
16,0,6.257389646759917,6.189893906200056,3.0700891365031437,4.105180808064752,3.1293701799316587,4.0934095177849175,3.5874658686449865,7.422257218360528,4.847928950559121
17,1,7.387998459955115,3.704218456748393,7.501136420067646,7.137819234001925,6.2422763253767695,9.546179513557128,5.017817503923788,4.999719987268747,5.570928557010208
18,1,3.3842555672178736,3.8813591791049413,7.488990496608703,3.644812937934074,5.061517074739104,4.399032558244815,8.522570134700166,5.101631631375251,2.175301120676152
19,0,4.291612915521076,4.680795194924545,3.810134615653736,2.6248658575764416,6.160693158125748,7.601817362829958,6.215414693395042,6.319629859441856,7.068439447202867
20,0,5.518328116438091,8.460409007574693,4.257069438402791,3.685658790826941,5.908196189286862,6.972610676861524,5.255706905502511,2.020609185947394,6.643450703484573
