T,FC,x1,x2,x3,x4,x5
1,1,8.199128173394705,7.1472755107778365,3.4234081894698805,2.192800821206098,5.475593556653997
2,7,6.737417969354464,2.092210354423935,7.222971522423131,3.5205745177828143,2.829765036702967
3,4,7.763887973715947,7.050800052420489,7.032388160458663,6.029045190936773,2.2064209926179736
4,1,2.873362762297775,6.689325666035012,8.05934568108903,6.496066520058008,6.737554161792234
5,4,7.332844287677776,5.92306121235173,3.9243878381334545,6.620367868950385,5.040108469066111
6,4,6.825566550594832,4.540986344915454,7.108715993278825,2.420684993571429,6.45886300669145
7,4,3.594475701664245,3.1310571030398893,3.3835497913028174,6.3777356765762825,5.424526804129523
8,2,3.149525746056252,5.044113067277809,4.056909198549855,3.402468908862259,7.393389503547521
9,3,7.142023572423858,8.081529950489527,9.051219459614751,2.280257273868782,6.237165613179243
10,4,4.761888856152694,3.340059474741625,7.571554210333611,8.176307432505586,8.676888420172059
11,0,5.176103540737867,6.63434946841987,6.1654312234564115,4.336083618222977,6.202451104261421
12,3,5.172511075555318,6.3088144138289906,3.262010719265769,3.9310789757668445,6.401030105128328
13,1,8.676031402913331,4.269329566078153,2.4471537838411663,5.004902394648167,3.8930350119583483
14,1,4.6500328487854965,3.7495656203409564,2.3867205190784535,4.568045270437551,6.340379754851994
15,1,4.092392594993804,4.029039287882853,4.515811850807992,7.919699903410849,7.034329414202783
16,1,5.517164318479849,5.395590549923254,5.958399369144858,2.126655644706826,7.877811681796029
17,0,5.280803699497996,6.99839831067592,7.137238492966661,2.1087423485347894,7.322984014354468
18,3,5.7367305542367655,5.060834606261185,6.726817706803136,7.108480183470537,10.483215887927885
19,1,8.080739006360735,9.076800846326229,6.977832880367574,8.379548562120295,3.3391888059486794
20,6,3.382409678132828,4.105991939286599,7.115851320256923,3.122891315026397,4.399807276560693
