T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.27157666820572,6.2947986757060015,4.13768089879923,4.0127751789134365,7.76736466755552,6.71939717956262,3.13069813771916,8.892521935740783
2,7,7.196992455718674,7.190705765986616,2.2991623961312255,7.926989908932877,10.523440125011327,5.737512380157149,7.025664705766326,6.562898465650284
3,4,5.410632179371419,3.0628323794512218,4.699616256121237,7.069692696962256,5.962935805457825,6.153419696909903,7.451580627430006,7.78623102313167
4,3,3.4847459527333697,2.031812663198945,2.8490060978044944,5.329186518177835,7.484870478128736,6.315491700416601,5.005333548893342,4.050736298001112
5,7,6.104985743600135,3.93517080061394,3.159332222501666,7.467798702184118,6.227695148444097,2.7233053489636156,9.952331616974075,4.339138138961422
6,1,9.413036493211038,2.226960197559479,5.860641772213842,4.028533862775008,7.358982890943655,2.0303539722418047,3.722391918374753,7.164861347955686
7,4,6.4493707041647435,2.4966661923192186,4.219057653192839,8.379013808961185,7.352886960302277,5.2799239057252745,2.372727661877383,3.4567751506539395
8,3,7.483801654558099,6.451890021247717,3.060054300103861,3.9540337440033504,7.232289211036024,5.390819972892503,7.39882733508417,4.873924608814832
9,2,10.566756736469241,2.3125115318816403,3.1206322420849197,7.342382755970514,7.158267727675087,2.5770864557431294,5.150541815210239,4.127532698874101
10,4,3.6325829346755523,9.07126084752584,3.967603241360066,2.9099210458320384,5.659483852771924,8.090015355247115,6.089661539181161,5.453829199693617
11,3,5.888403663997304,6.56210793538423,6.742512548809185,4.797807069961606,7.546670596672866,7.230054516562962,3.1918887146500152,6.366346868567309
12,1,2.5687127654310746,5.103909106902469,6.144607467264826,4.050881135089378,7.713860619939349,3.4938877457892703,5.013527170657331,5.7549975151270925
13,6,7.183690919440491,3.1059903033908403,2.5703101129341253,6.665018044470839,9.864503073538216,7.217803926353527,6.6306973347938865,3.1291969503980805
14,1,5.530080955489459,5.03189785297839,7.391058995460413,4.743330138091799,5.938206497386805,5.03619966405628,7.379338992697267,5.2113286759457695
15,4,2.074655639804419,7.633310113705694,4.0090425779822265,6.191512040305724,8.163681581578775,3.4448199592408444,6.098873492874922,6.680568683885578
16,0,5.823403443264447,2.660835598910032,8.710389013594773,6.264832413627172,4.756199735527272,6.412048602261676,7.572438868659658,4.137556675925322
17,1,7.583784722910179,5.13406488182166,4.9847329811253,3.719544239129932,7.4537761968683585,7.390228312559884,6.918532580376079,5.749741122983425
18,0,5.775729028180568,7.084872023163807,6.511357322285519,7.462080802361115,8.012720526937912,5.126114796431536,2.4133435821491296,5.051857936088368
19,0,9.59333411432505,7.573273098425265,2.1070731126034556,6.120112478295018,6.265329044438224,13.338880056484307,6.03956440205305,6.98589156885942
20,1,6.15612488985266,2.414639130550042,3.203225823702385,3.132405510672512,3.1038679114267187,3.0699739501669083,2.215045168943667,8.612695026719141
