T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.195562012096044,7.076103304809781,3.908763969233312,5.7818448591419,3.159930947973709,2.074568010936192,3.5927673107535414
2,6,7.937439918201328,3.924894822632691,7.1428846546500715,3.2081177719921348,5.506253987581991,6.110721331957884,2.2816905989498846
3,6,5.671229943168665,6.084655574698629,2.0003499039017827,6.557750188166107,6.843365515897502,7.437489885890296,7.187413482546302
4,8,7.4243135256301525,4.661276314514087,2.354619501770748,6.312257651525702,4.0335244359403015,7.8182629496972655,2.413502267240638
5,6,5.0286798049736054,6.1418197685968465,9.441197163389687,4.117053506764514,5.006960475951722,6.439603643994496,8.238804306876586
6,6,5.005945552586619,8.938432255536558,5.2024667364636015,4.921978873401949,2.8149769717918356,7.870521764442542,3.135278281646373
7,6,4.06502687535119,8.67841818044843,2.1549435010757114,4.430806704732412,5.324154162969565,2.376872108710917,5.9348354706561555
8,2,3.2184054134024564,4.747493582600556,3.1534292932731462,3.0849682084853587,7.721179688010594,7.633788220194348,3.191421031300551
9,4,6.47286348412932,6.013821761846633,7.5649232266607385,5.682160366541019,3.4773212293477624,5.01315958087588,3.552736217802887
10,4,6.685282160546214,5.313113722820075,6.956002323653635,3.8159795278007986,4.074957159077211,7.167548744501345,2.93250939231453
11,5,2.7297534922302464,7.002334553078388,6.3094379001643786,5.134329511365012,6.280074581464334,4.917072979345022,2.7775599397182624
12,3,3.254005325736014,6.6677562106773225,2.012703566838121,7.483776879647162,4.1488413771453,7.077564504553585,4.508913758277211
13,1,7.828026364281237,5.002839070801534,7.725601752695024,8.255469983029966,2.1684041478066565,6.64475711344449,7.276030729311726
14,4,7.650368929468517,3.6911663912478287,2.0669082846839295,3.098145554704337,3.636336874188434,6.396859263100486,4.648915398652066
15,1,6.178646121269068,4.3034899161595845,6.330001759194765,8.036993432821578,7.509149691800349,7.224469627074407,5.930773557161129
16,1,7.356454506202551,4.639435188090708,3.232030124505389,6.204617334795091,5.629843246211346,2.331355759324945,5.607340564339615
17,5,5.308034414296034,7.578046429797536,9.957014831690769,3.4644337606892615,6.293430202399211,6.248338257219528,4.188959325525404
18,3,5.137699143789202,8.313582364705805,3.372050849720558,6.433904483872662,7.164690723166519,5.673000027619551,3.791347634397928
19,1,2.5334597401746564,2.9196962878857273,3.1171795555924966,5.068282331765763,6.47505844197473,3.5853253824182074,4.083287719953297
20,3,4.392800657459816,12.891090449686775,4.869193557885981,5.116374553142167,5.4563125670762895,4.379416892286338,5.002826513311453
