T,FC,x1,x2,x3
1,4,3.4307174700448066,8.986733325677267,6.504592013110889
2,2,7.769029539408077,6.376261082719096,7.032257364340202
3,3,5.10889590760564,2.773482644973894,5.143971271841247
4,8,4.498825372143404,6.30656601606062,2.9861356991084747
5,4,6.74024376455506,2.0774388875309513,6.06356445992367
6,4,2.362591653987946,9.860942029473339,6.579398733769828
7,8,4.29806593867659,5.20962010601479,4.844516243014645
8,2,7.482239797155307,4.2577132494894245,3.7302194344600355
9,6,5.276777888622691,8.79797081678598,5.171259220815764
10,4,9.30585505555597,4.025421738943516,7.059641336071836
11,5,4.027631551946761,3.3267562459063855,5.199036624017141
12,4,7.048137538508336,2.1809311746510276,5.266391476989518
13,3,6.449164820339249,8.680909868005743,6.297409516168402
14,7,7.365714127646967,4.255534475799525,5.40039718994109
15,2,5.733719237455525,4.121098113425584,3.331667629412619
16,4,4.9039259027478606,5.390936923356117,8.161776705713677
17,2,6.668476911038488,3.383689720092825,6.710189971441003
18,1,5.5920771365434945,5.257537083195371,5.170672694152684
19,3,3.2834662867315876,6.984440863224361,3.890427918441073
20,1,4.491493238244593,2.2972470519309365,5.14073338300964
