T,FC,x1,x2,x3,x4,x5
1,1,4.11333323157238,5.619149462774457,6.086593956098315,4.670364905199025,5.040287956120018
2,75,3.5431716387502585,4.239574756573406,7.416883084733982,5.535732560054401,5.50458386617131
3,27,2.283469669638584,3.3122494716730877,8.735518689707689,7.702408239241826,3.2716595968143727
4,3,2.023409399527678,8.486880066720435,2.0953817372751185,3.2268519396954565,4.443799970599435
5,0,3.2737755406184554,3.601133309406354,3.256481782512684,6.587171860109759,2.2047650800522325
6,0,5.372294439422024,3.3543600100220137,6.59454797765904,6.168243570715324,6.225216568843953
7,0,2.153371697106505,4.020024436152357,5.03018652696807,5.144615088336037,5.794051022899233
8,0,6.240508562879241,4.369244411134875,7.69063695560735,5.265559123095911,4.960493537287451
9,0,8.165603802630347,5.2903090625708185,8.509600652350404,2.3400524279352277,4.498504475432588
10,0,5.208703203686874,5.103354450316879,5.545455693895209,7.500786130979707,4.447765529316225
11,0,7.908457970286435,7.237469652611457,3.7146132700317542,5.299679548011231,6.896324927703284
12,0,11.003316839713642,3.660886479966747,2.2517113035227254,4.818871713267168,2.486228510087614
13,0,10.959218034390364,3.0392142177333246,5.067252059464874,8.670899742191397,7.0029483403262
14,0,6.040832927360627,6.035885920943887,8.26102579398443,4.705565807572221,2.5338412045041405
15,0,2.5309411432175692,8.630470892386109,4.533029374156125,4.5572487168138665,5.295357857643551
16,0,6.890864792981768,5.459363633964601,3.1251375664269814,3.3791139041753855,5.760926881015706
17,0,7.678720986788079,6.558352354300488,7.645783491394423,7.4289428200922485,9.40687406842462
18,0,4.156445869676181,4.628092552302893,6.637864723605771,3.183097767189676,7.677758152789283
19,0,4.849097496497686,3.236150415842226,8.5587132302966,3.8248778158362486,6.653198266777974
20,0,3.758468129933208,6.502020649988965,10.074269093635005,7.770894533200925,5.842003237508678
