T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.00045043981034,5.088789193113237,6.133119122886924,5.209412897883622,7.7481735545174235,4.571155602091329,2.4272899801175725,3.162986455438546,3.860586570531363
2,98,4.666678538074362,2.0269002200325814,8.835534542563183,7.1831201344520945,7.077640325324435,3.324848256042143,6.82356041687619,3.7836932999125317,5.427086989406676
3,15,3.052109831828375,8.081252784842828,7.550602181508911,7.549071982684017,5.7449385395276185,4.6144367402474495,8.194721316254672,3.107917180795802,3.5094894910038787
4,0,8.22956873446823,2.3676669386665257,3.278407948207122,6.495008495379739,10.450040613413007,5.964549061840015,4.2864943633690356,3.0431358347053354,7.009624260109472
5,0,7.9678632220493935,4.566985130283288,4.878553159460908,2.1973118723473957,4.032909326817238,10.380260671831834,3.4381996709178964,8.005372583395124,6.92513053342332
6,0,7.918916089637657,4.200565351080864,5.925225218722656,6.284349908194633,3.270879331952124,4.004085727585286,6.1184090939723905,3.3243396969843655,2.130368300827602
7,0,9.80264463815649,8.37617020647517,5.949478488210804,2.8571338746204047,3.5297518573402824,3.1314418415766143,7.318102749623984,4.363313311096751,4.218630748501319
8,0,3.7006621314082286,5.115278136000715,3.2170111849780483,8.342769398505684,3.7254434733674486,5.664132386819465,7.080443487447561,5.4169659074663326,8.19926149781968
9,0,6.513290455292299,5.717159333449247,6.65762820724434,5.894220193860676,6.610737344766802,6.35775245715315,6.2639608233534805,4.303073045788856,4.064940382715203
10,0,5.895620823907869,2.949348284410301,3.139772226357471,5.50108277255105,5.563163773727879,4.5312362092487,8.72904757938127,6.093541017196942,7.095631030188843
11,0,2.6964174910046346,6.492714491074151,7.937733494831836,6.952484438316003,2.4143942127181623,6.066319451684049,5.119356982873761,5.454492179940684,5.586791625227942
12,0,5.823844405375454,3.7596349701299845,7.137096328926751,5.625973472707223,7.427418178449264,3.9085564891684474,4.9799722094879435,5.007628092577139,8.886179455181109
13,0,4.045961123919814,2.406660036166331,7.569560771605288,6.2246583980883585,2.6155121219350983,5.013876491038342,7.966540799475815,5.068466552001935,6.6117842364018955
14,0,2.053037999873258,8.102452438812868,7.877764167703338,4.423106144716216,9.696813639129402,5.35040204823591,4.4815481672105095,3.5471190973951643,7.570276316179898
15,0,4.6835701109433865,3.3890137091956225,5.7279879638630575,4.204688961585582,2.076806134531141,5.586802016237696,5.680161325626024,6.722205108767376,4.984645878066694
16,0,7.4487985254108375,6.804446835263084,2.4339956227968678,3.332694671796785,8.026535557618061,3.6975671968589903,10.046066872482292,6.563673722904584,7.361777064681059
17,0,6.045655265833337,5.586163534004422,2.139151101276948,5.078265336601574,7.575447908926273,6.350773695547636,4.0249607000260506,7.286040642270511,6.07674371256205
18,0,7.894636102378213,2.274670897760411,2.7997686781965,4.463887483570435,6.248826203317467,8.2006949803123,8.059335138999389,5.828375574509816,5.646842433719288
19,0,2.211849593044114,5.564434201288189,6.0808507004415295,7.083796874380303,5.781896653227678,2.4532519191179363,4.127377833774998,6.57445409427066,8.450549110360909
20,0,6.937921461593831,11.628848948573532,7.449334141439478,5.376753358747573,2.894298856764933,8.148608257400848,5.3617798792673685,7.13382278123461,3.8530205426694466
