T,FC,x1,x2,x3
1,2,5.627154631358634,10.588122059502794,2.3768470323844326
2,88,6.9785462257727,7.414521804379907,7.547256850019738
3,32,2.6071717617252443,6.236581817240835,6.353607624169074
4,3,3.273184586254758,4.148712820752526,3.7641316100190467
5,0,6.835695133575452,6.691223457287579,5.355544871415217
6,0,5.826682775160669,4.758462824274273,7.744646608872596
7,0,5.278428680816003,7.565294895752171,8.333352340986119
8,0,6.5337257242206,4.362198350970181,2.237257585913995
9,0,7.441173186673261,2.9334612694042104,12.109395824996255
10,0,7.290530250773314,4.57263737603393,5.234713211512585
11,0,5.3740271634505445,5.07878733352027,7.657041146268416
12,0,7.204529695035253,7.190701110654739,7.984825999512093
13,0,3.0134910728392756,6.061544973184796,6.03782380840113
14,0,6.246133553180273,3.6223903020191544,8.56909189752963
15,0,7.307566789772447,5.568225990876274,7.417352652532243
16,0,3.034383323781331,4.197762630407327,7.26168747739501
17,0,3.638939137320999,2.5826157019039275,2.062134153145699
18,0,6.3570995914083035,6.738562234202345,5.6760237613371105
19,0,9.433147256555392,2.3124317322446655,4.029766022212266
20,0,3.140925664184989,2.9180682672163805,4.498373772942154
