T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.7901631508907627,3.089522386056875,3.071109534960491,2.367994189730538,3.6986374632095314,7.766945676157979,3.211641686885115,5.277358680181251
2,109,2.754832006545415,4.4074460402671,6.302621923679347,3.3026566599665252,4.291509930706018,7.682773338873577,3.4125198821819875,5.851958143471372
3,7,2.390601624077344,2.0831364754530495,4.471971016899593,4.3881345421489675,2.8466369693454654,4.22964299500834,5.812145679294492,7.240796871502501
4,1,4.5884481261618415,4.375798746502644,3.2501152992346602,9.387782423287597,7.4799781738844064,8.247652701174594,5.442201542046079,4.793771449131636
5,0,7.593253778674226,7.583465501215739,7.9199587027795335,6.494422293115279,3.806049719330262,4.01913544403199,2.3145899320479653,2.2636000801587395
6,0,7.197199908759334,7.755699187853988,3.7340056827335726,5.800573769140431,6.259882368324798,3.985297844674818,5.4222445716438346,5.476033808178686
7,0,8.541198447830249,9.10157312583,5.219161563340139,3.0558133766494775,5.666913606535101,5.406417779131261,4.186280360802858,4.846433392196865
8,0,2.7598284398045254,3.335968197711046,4.668173125800012,6.7222217411903245,2.46223956922954,4.048180655818662,3.5602496924964653,5.4701494154301304
9,0,4.827905707122175,7.1012115820110555,5.094732477800732,5.013882940276457,8.083189845980705,3.5752514489323497,10.005219887257386,2.7526829223479528
10,0,3.650073629503666,2.141444218334169,4.175877338033061,8.525453970796587,7.891340308068626,8.419786310625158,6.677713361191479,5.125750951062652
11,0,6.774085600804482,2.0517606760630724,5.6500820292970335,8.021987754630509,2.280511269830297,7.239637414919507,6.382609454808376,5.276897812231289
12,0,5.311351917042568,4.276036376338931,7.099782665591574,3.554461122240631,7.441811242180719,4.059586650234888,2.5504530046637113,3.4248703785795076
13,0,2.193807170829504,3.107732731072967,3.421170241548628,4.055200484259275,5.40688785136623,7.128008344483216,9.540340386489195,7.50108957923273
14,0,6.398027452346042,3.9473321915992603,5.4249454355348,6.18518228153568,2.4671235074988935,3.60406262511888,7.794681108163554,5.472387753723763
15,0,8.32186778211255,7.23797731557323,6.34546069037681,5.224608361933571,5.220394148134417,6.307495560628495,4.5357548924154525,5.353588507242988
16,0,4.855742023680334,4.223211018291036,2.262620807928521,2.894389122154802,7.2783061559129285,5.2340230176318485,2.5831937234632805,8.00898815084798
17,0,2.1271221672752723,6.6998269440690565,4.128810502604353,5.324052978657418,6.232588641141211,2.647429533104487,3.474102182080363,7.754171631665127
18,0,7.619915247443884,7.431272092682238,4.649358237227661,4.441166788983999,5.348763817326239,9.286922027760824,6.642439068762814,3.001942918750076
19,0,7.459147174345869,3.745254286830477,7.348203083995693,7.641775620421066,2.196954601233132,7.001940003178296,4.049921813363131,5.123223955575766
20,0,6.124645298010453,7.145183042358795,2.21517529314061,5.200973152599042,6.836936578710947,7.944633738035099,8.88557530601425,6.011935742576781
