T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.135393833516264,7.180078315614411,7.824560233141067,6.035318235412005,6.666254261364044,5.486569441728517,10.182383199038863
2,111,5.375976959418042,4.312751225319719,3.8185228634750135,4.336095317069156,7.514653277117344,2.512840888448067,2.100336612575925
3,19,6.417003902544021,4.925627925521701,5.614312280266752,3.2976388119863747,2.9172654245996297,4.350303090472092,2.101902892473549
4,1,2.3287185427475476,2.184701301133032,6.590711907231261,5.68502267020314,6.2857809226432,7.220929319964818,4.504272144629921
5,0,8.599139949157484,8.312771464836018,4.044485731065094,5.711201179552784,6.289413302635529,3.9828634460687864,8.466098883686914
6,0,6.356439260446298,6.034243336172117,4.3629600890210245,3.037492903657354,7.373364482993981,7.317079880250862,2.91557214146696
7,0,6.229311589946812,5.378825330885276,7.19361335128931,3.8294162353338352,3.5380859493207084,8.122578158218996,3.497556030167446
8,0,5.833633464044372,8.642628561147628,6.372562277566964,2.7665433291866486,6.2854831567756,7.892204851510349,5.9751170996186405
9,0,6.778768336693935,4.405899697757459,7.256531248435725,6.884877258913062,3.1175255669282,7.378649897171584,5.656391148150927
10,0,7.906011652515206,7.171288357832342,7.016233929047902,6.177167767072742,3.258188936459302,3.5410762315264788,10.042118432200468
11,0,3.627970152173654,3.9269759608256782,3.296398760296804,2.314107443340793,6.1637948051062565,2.803339591571578,7.726098422046906
12,0,5.045823990249015,6.702459233557641,3.546786601071126,7.800273831145727,7.118143658662652,2.3802783156153455,6.933079776528178
13,0,7.77198119801665,5.078693119330524,6.34453183776942,8.574899935717387,2.0707028005838413,5.663095099941007,2.599868981008637
14,0,4.372624288937816,3.5806011237439526,2.6128027832385543,4.930864860714853,6.079515457561049,7.236239668151017,5.579874830621269
15,0,7.635101988139282,4.737200537229844,8.083075527956977,7.7400461314824085,6.253209623195129,6.658400527901021,4.5699431298241056
16,0,4.3052182313537966,4.617646007281731,4.179230962071005,6.186783607146054,2.2410577367159004,3.095376694335642,8.64377192539881
17,0,7.096211758881306,4.197973497951642,9.396466644869125,5.720078703373941,5.026493582463576,5.097901415747105,7.849551111475359
18,0,8.071821346787177,8.331679937876793,3.724246349589136,3.3788808531944303,4.394012053623392,5.043190856371979,13.840115155102506
19,0,5.690038659593639,4.220598941849994,4.7840592438935,8.310894672560632,3.1505135722689155,5.035299364060172,4.178879965595622
20,0,4.099626497049642,2.0493662713541254,4.319695851626365,2.523947072904901,4.8857972021187575,3.554346737350197,2.0829699481518342
