T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.0123415333476657,3.412523369743713,4.801549201263165,10.805986289325002,8.169960018820232,2.6124455589660185,6.862020522623837,10.004118941668985,5.418474034171399,2.202627625320722
2,94,5.459231163072913,6.152129019836871,8.293751904503502,4.728313563525331,6.688782004860089,4.307309514472363,3.0596279893464216,2.0684741439873764,5.1360945964795945,6.854812308083871
3,3,4.21092809537089,4.947712483946109,6.469852193769637,4.086423491098459,6.986035331351275,6.4476644116713535,4.422144524087189,8.189388307730454,7.483153762982143,6.973106434390574
4,0,2.559946824665957,7.186718703157848,6.085586327101108,7.712999810110398,2.135368656345083,6.890713904567751,8.473813144335601,6.3983737889748005,3.2814339926615563,6.471418081273869
5,0,7.4929643709261,3.442164383993802,5.069035211154111,8.938436631063329,3.813692078537712,4.390542839630398,3.1344409226425105,6.954068045553775,6.689644216238219,7.695088289597487
6,0,7.389671120475397,4.829357249569081,3.2941019898833535,3.197291667978198,8.184244153444297,2.920074389404686,7.068587324406701,3.110007608114936,3.1753834088460495,7.213410110246494
7,0,8.770824313160446,7.71169496354837,5.272968150588949,6.587136115624665,7.530692303696844,7.696744799292291,6.982586945881203,3.1309810829211457,6.410023358924922,4.212234717533592
8,0,4.222252315938539,5.671531143474709,6.055689472704783,6.165399177701998,5.255189014581236,2.426645092013217,7.776705103177829,6.03505501425382,4.548687051164749,5.291581577695123
9,0,9.40618984025187,8.831346093791415,6.15501555109146,3.500248709880979,8.110465467778965,8.182306268713035,3.1785479342643392,2.315592473553127,5.393734310320387,6.568722995950197
10,0,8.11369399357335,8.246843176582761,3.9113837256294657,3.440158729111074,4.048348774420834,4.190877982609157,8.885632241234894,3.3193689780835047,7.015358799120606,3.004784629556424
11,0,4.833196093915042,7.113149895854492,2.7616108314987193,3.1201651625089175,7.45542217781717,8.106761394086387,3.577092878053671,7.670459251846325,3.232945483509845,3.442780112783056
12,0,6.602532657739468,9.18082608214021,4.9502273575694105,4.856388900162828,3.4094149067483843,7.7838411332062964,4.629146634191262,3.857502940793777,5.6744202694847905,8.742095925952846
13,0,3.1675673278637957,2.4565743796164705,5.473097302542835,3.4139047432924325,4.394273947786821,5.238538932486089,2.964640771516672,3.2473203142040443,5.561475078119787,2.709954936193859
14,0,5.5070670106304425,4.187545782188687,7.525359751748701,9.401313275694593,4.54955190380119,4.672828313914782,8.719959170371212,3.941276166286804,6.796069855470197,7.8228735139963375
15,0,9.356515755239785,10.474417660451842,5.848240601174924,3.5447505675913575,7.415651860933047,3.189807432674895,8.764468548146418,5.718887029326495,10.577495256878956,3.215558076309102
16,0,5.393013970383753,3.074429061053234,5.87797790632819,9.40150780521893,5.325678303348861,5.800156963412149,6.185753352407541,6.009762584696922,4.190956608643468,3.1697422270522586
17,0,3.752954018163097,4.071553276745906,6.086369132811612,5.432046232467222,9.355557048780378,4.52150129986494,3.072313457052858,6.46041623791057,2.5589179645927613,3.8034179724929773
18,0,6.447414923595467,3.306822021879786,7.252414922400739,7.167726384938927,7.561245288062192,2.077096573158932,5.2724812399800065,7.016049804942209,5.2653463497482855,8.831406934135385
19,0,3.5121911523961136,2.2056745340850776,7.930675260941246,3.7883661246302514,4.284369572644498,10.294363654318758,6.284698281122659,5.5636785559320465,6.600406152595739,5.232238989729769
20,0,4.274957546626594,5.029235823014186,3.707750728711609,6.282507918531398,5.290837554764279,3.3000127600418288,5.448746423857671,4.000629648030366,7.859142924377766,5.225837357531522
