T,FC,x1,x2,x3,x4,x5,x6
1,2,5.800710217849262,3.4117568838202326,6.028978621625181,7.935602010062681,3.167627650709827,6.405850672960638
2,103,8.821311300844876,4.314596631136065,6.070667631564446,6.558525471768888,7.758532057733583,6.024812299494653
3,10,8.928308708076187,7.018371801168488,4.195049353926599,7.668461098802893,5.351106778228927,4.180812849958726
4,1,4.029963265343508,3.5846764358015015,5.0788883730941095,7.841394801202987,4.72902538984221,4.241944234412175
5,0,7.314850858930599,7.698018811215923,7.290136248869862,4.207149165391726,5.378023152329362,5.45293552998311
6,0,5.582120571186285,4.29792202486125,5.72888321336306,7.287804233001502,3.668515547581441,8.160509326659238
7,0,7.980628153220481,6.701211038765127,7.892858878988295,9.965171711053728,7.641705951133123,2.4212070449118253
8,0,7.026049368772724,6.023230481285603,6.991793293660898,2.424621932908839,5.804348802611403,7.0577589653759185
9,0,7.535715647330139,6.302672548878475,6.163891268579452,9.36673522076746,8.811894211920238,6.090955199860836
10,0,3.65156676745869,6.237480698568991,4.250278740613066,3.4784759608180162,8.320301946656484,3.612015093473837
11,0,5.336524871375361,2.0182770741937612,5.132631045186749,5.011135096888526,6.259189779201343,8.26198287820413
12,0,5.390514038964922,8.05887310017455,6.133533380056948,3.3618640082812217,6.0121788621866346,4.8365636262519995
13,0,7.073013192989662,2.3322226410650484,8.91142217019211,5.720358428279649,6.318038002460853,7.517526367857709
14,0,5.750774356025516,3.4917844080270397,7.852830736994889,3.023719534938044,7.130190536282905,7.131272719078318
15,0,6.875344211121927,3.32267992401403,3.0843466459681057,4.293519018154049,9.152216488378892,5.068846281460355
16,0,7.7806776851043855,6.116201271165403,4.335984696069377,8.420096876551,7.68413838173682,6.886366420202167
17,0,4.1400674786248715,3.984926524733912,5.198852654104356,2.9118831850619875,4.233330904699553,6.36793171559518
18,0,6.141012185318362,7.096770279601492,3.5123032105819694,7.104938084030835,2.0016330880023694,4.675815611466831
19,0,4.614869425895118,2.5991878362494454,2.7708428817260655,7.3283993517446895,3.159064512308014,10.290234874786368
20,0,5.85247977247251,3.3771566272012388,3.1077163546532964,3.7757335487630104,9.026505734641464,2.1645973023028917
