T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,7.091120625689946,4.584821433821421,4.416227436549171,5.9389439312056815,3.881061948864317,7.0453135155262085,3.169778076713871,7.927847984150802,6.447867849820494
2,12,6.902316934437758,2.264634920633937,4.294859448959217,4.402225950124541,2.1067321479270653,3.1191186895190777,5.729924228631907,5.5707527293399135,6.201885924083835
3,13,2.2141072952912517,7.1686110331121995,7.198055775906715,4.299000569774115,3.470061654501353,9.473626335647456,4.262532120847433,5.14815812885987,6.608758914508089
4,10,6.835520430913895,4.024678889797713,6.104285771328293,5.272923508786798,2.9269439998734836,6.981939644611779,2.379195130586403,5.1594203076118905,4.248772371668937
5,4,4.0408783731039755,3.5276699880670375,5.035225829445119,6.096922680865482,2.8604327552429485,7.043396012539329,7.187357891121492,3.847436766159407,7.159218554128406
6,2,2.6175830459744738,11.458118128377041,2.412979287551521,3.0484392515925416,5.582473157547708,4.836141362732908,4.917748820081702,4.612926889009341,3.3488808040367677
7,3,6.517135275113525,3.684057268819271,6.29519000763004,5.099999810777954,6.8930150545380116,2.6760635030546838,7.159008929234792,7.614627876107406,7.846721284898037
8,4,5.679880934801655,6.88274530171183,4.426495630687702,2.9918442306127986,5.38349762697466,2.157821762668646,5.212564074964856,6.27950623199177,3.2737494042063187
9,3,4.088114579166638,4.132755984675552,6.2620551498368116,4.898070437840267,4.166169395732789,5.025754370310098,3.1218815517450818,3.431040739902492,8.261526506380344
10,1,4.073312268952042,8.622179337952343,3.966653214853507,7.015274968162602,3.8470245571472255,4.863570117501867,2.4624699082934907,2.6621462126108413,6.846842677515793
11,1,7.38314033578403,3.9348581880490685,6.8624058562575465,6.306310113521506,5.34630150661701,9.430159242380983,5.229337643401385,5.647239733403812,10.00237778877867
12,1,6.483680481031886,4.6026664168077716,5.094276137862819,6.18781911136879,6.1447281651748025,6.484955155553693,3.325040078733624,2.4406962439034428,7.574222129835861
13,0,5.510836913117015,4.445292830761412,2.5957103255483434,5.5645375647275355,7.493566632843104,5.306109205593326,7.712740692379001,7.04435454551868,9.968193972479922
14,0,7.0735704766660525,3.677956169952768,5.312167530247509,3.3282537514842168,9.267285648359344,5.105445506852681,2.5851115623934007,2.9322618506471994,6.075691302504507
15,0,5.068519352241476,3.286095054576748,7.276072431676542,8.357099653366628,4.376615013490811,3.0240520374150894,7.80860242427928,5.784584356361073,6.712564541966772
16,0,6.588834231213234,5.14008428103799,8.567957943896676,6.6574413289001555,6.5157515335915335,2.6264449386457756,9.95924935032869,8.01027937774096,6.7849573491993365
17,0,6.2136369551617605,4.427318417198793,3.71739681422018,6.738790341517968,8.339799907953564,5.745250713056316,7.361826686640969,2.8362881445261943,7.34622380569925
18,0,5.957787455729342,3.8803100783522178,3.1922183656434453,5.728535179180172,7.11764117149188,7.572409728445403,6.6542433956158344,6.123135536232799,6.524019718299744
19,0,7.532595273825896,6.916196460527741,5.699288001194379,4.778808495863502,6.702295798569973,6.270575100428954,3.929112685057168,2.284062591017121,5.325715619819401
20,0,4.500049721807795,5.414174358666246,7.254583664365491,7.696446572567933,2.0090460393755407,3.344995288062783,5.02092151290983,4.35930385486337,5.16254661621717
