T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.681568039276495,4.640239327537497,6.251202889642458,3.23561038071842,9.491534517419456,6.062987911422352,6.399473004201902,5.915935173465752
2,4,3.5814452327819915,8.022529017271959,4.59338120645833,4.263379562809021,5.305169011169797,3.9930301482670365,5.749066934957492,3.232608740063152
3,7,8.442040416040976,8.154907388638012,7.683283932725151,2.5283978135511562,9.636303822613336,8.904940682601115,4.096394535309882,7.768706263810009
4,6,3.0698855890978307,7.949056317889897,2.096106186556566,8.757287577076093,2.521841034357105,7.569995518237932,7.868885050429333,4.498037670497887
5,3,9.905445026161274,7.305153748155291,5.9352534476315295,6.787785457683949,2.0866798345714197,5.745988977202028,3.716200234244803,4.753719826795045
6,2,4.2075776058326895,5.6411560648698424,3.1873029037090648,2.334443884990229,3.407312672406121,4.138331721353663,5.24847468907759,5.528376004156906
7,4,7.0957395089892925,4.480700158319892,7.0218931614973545,8.276407962216378,7.109296642410415,5.100663417120719,5.002166369143948,3.303669119610848
8,2,7.964667261472169,4.307750267917849,4.304910512562787,7.248366821784478,6.664202078403946,5.1557846208048765,2.008929311822837,6.694522558805211
9,0,5.3687282078499186,6.392964185252952,6.66311659288694,6.710161248919536,3.223383909090036,2.2479029734623013,4.787987379028683,9.59325705502555
10,6,8.104347196445193,6.165072905500798,3.5317901024793725,5.570046308839229,5.865635040706814,7.623071158105782,5.544514995931545,3.1434817029156497
11,1,4.917059446546165,8.129343228229693,8.118841267872632,3.862331052123615,7.102955310434546,6.004613415115102,6.285200190160206,3.4701238676311954
12,1,4.672291537217388,6.259514826957538,7.056053881165278,4.083333193653807,7.127625860790057,6.245932783530117,5.3731276539957635,7.056836186289079
13,2,5.233183142258676,7.2857686526899545,4.715656866933946,4.141632431459778,8.579592296797529,6.270261811958213,6.329108835303449,5.16136733914335
14,0,4.1193448258679775,8.761159301299461,5.413698608643986,2.0854548440440257,5.630238193937921,7.461059241732508,5.065502355194171,5.34159446935378
15,3,3.4765458570090004,3.3354675997700696,2.942188106769582,6.143098357155728,3.4471044343296486,6.534032618276055,7.453129602508251,3.4024462073369284
16,1,5.488491927674767,5.025052776425591,3.4095917602477965,4.813234001472856,2.815536313961503,6.2868163044241525,4.14546388035108,3.678595000848926
17,1,4.783756061655589,4.2903206539753,6.011844884066514,5.051450116846022,5.425224086445615,2.2205057679211957,5.035029716000695,6.434629411071951
18,0,7.14695109179949,8.033293692203717,4.0276501513834155,5.628144910502937,2.1347285191108503,3.0827130353358636,6.63499840545189,4.369504757165178
19,1,3.4375760824024835,2.1296561748141034,3.5713653158915255,7.290610156106534,3.687586850659561,8.466051971879862,8.384806621369524,3.383923423102187
20,0,7.359834533279645,3.49714969464803,7.149202620119556,6.29159627244183,2.463974616837106,7.008590772568584,3.398445973633291,7.526043861987468
