T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.624997477031384,4.062603206545916,5.049624149431617,3.21664867775037,6.491488946235359,3.6865824886388205,2.5360468220224166,9.14936236708131,7.6270819227580615,2.5303167719827218
2,7,3.647950715075187,2.004702845133207,7.000845769736611,6.227405415075462,3.089995077596643,3.881178262587836,9.542165359435863,3.5872825727842566,5.288019836857773,5.129733804793087
3,2,2.0292991071934128,3.877884497775925,3.8689087020997652,3.0428056255266775,4.520323880369436,4.193219518995423,4.029524900385006,3.2205038797215444,7.752252896512109,5.974756330949712
4,8,4.2583776625819745,4.955871110415902,5.2482793583499765,7.696382205376122,4.037036259024913,6.039284898383708,4.310643732353346,6.15682355955188,6.950016717515215,2.8964071228446033
5,5,5.869334814868113,6.364647189918596,4.340272467218633,6.662217897398467,6.278503414136525,7.379759890037152,4.885230797197829,7.816126851603207,4.664802254210525,6.287114933464283
6,3,7.6056579662187,3.125259380031203,7.359230805325437,5.585834838933051,3.294108846933298,2.2528699341810383,7.069998172931427,4.70552721036232,2.0079420688106566,6.213692624052754
7,3,5.012785019364668,3.200169661377451,7.625778030410913,7.044977443932599,4.116177586359289,4.05831618949473,8.993726144810436,4.881598764832943,4.156693869859367,3.6878668183916528
8,2,2.7434106096916766,7.286929157124256,5.289066629353665,2.198472992961067,3.7218897367212445,3.6612226005565165,4.106771175490901,3.094031994618533,9.978919467708296,7.941466996574194
9,5,7.486523843098255,7.923761343909889,8.457158764132668,4.605479680432106,6.336088663115033,7.048717206790393,7.317516549494769,3.182638306778661,8.758281884371652,9.839553597721675
10,6,2.019283083876809,7.721064636158911,5.044631217121495,6.406244090800548,2.4619300593391555,8.095033153717816,4.89912268088413,8.128176817096868,6.2826217958504245,7.70870546771317
11,3,8.521257147104249,4.3567124846016565,2.9255878298476414,5.329329464854755,5.500822380480558,7.86394849256891,8.317678243321215,2.6921174191838917,3.90796440799513,7.199807574999423
12,4,6.857950287263822,7.236730934403294,2.16767536568991,7.026222564475608,3.0277576979252174,2.363173362263161,3.5456225381780633,7.436691630576696,6.00856839486191,7.430209658252944
13,2,5.0733504293838845,6.061997076304531,5.306906537564399,7.023801685497873,2.5801096538902097,7.363960546450745,6.154695307489371,6.467266253690283,3.7450029161209706,8.489675270975368
14,1,7.016938447494894,3.4338925146160895,5.546542988182834,4.117378841037289,6.104387669499095,4.941693378445046,4.420332626844937,4.321790407929709,8.518702516534677,7.806143259715999
15,0,7.080654836292335,7.017939337482144,3.231512959775697,2.1968239404534295,4.603010822861549,6.253706390702085,11.972612562802054,2.442365249128621,8.530518302976036,3.206749844453088
16,1,2.539752869438332,4.637919920346719,6.336763190213797,4.0501170758932465,7.967959644780171,6.14448307351647,4.341748834268578,6.956882279867302,4.24167841789869,6.148146895515829
17,1,5.3430620951557195,5.430425447330055,5.297622110159648,8.365155773106045,5.1521243438364035,6.247531362857672,6.239499587811634,7.897077650933954,6.512276436833318,6.229574011913895
18,0,4.9079604018134235,4.364242037374876,7.475768320230563,3.0645848658809705,4.14036007230924,5.194970362658998,4.327785035311393,8.726762753663305,2.5592113840545636,4.821109133546188
19,1,8.6542541197733,4.818014775618764,3.1293741839466263,4.213091121929003,3.8009559455934014,3.158409759840975,5.37149223029772,7.340361862005876,9.513527476129463,4.514260081438101
20,2,5.667948622149536,7.232262753635882,5.364445321340087,6.516556548940333,5.922823633501641,3.1631351698303147,6.088846816035104,2.414271848975588,7.571602643841003,6.117726990025549
