T,FC,x1,x2,x3,x4,x5
1,0,4.424423247878195,4.123772715099522,6.673396529560946,5.1896186228789105,5.6886075949615265
2,2,5.542593041428853,3.559368432255396,6.615397098711908,2.0358314248490843,7.706146402925624
3,3,7.395277982597367,4.043608952637092,8.405805616325193,6.86409159801359,4.363525947461129
4,0,8.416184210718479,4.747966480338575,4.790735417113363,5.0701264633903085,5.188054458204997
5,1,2.8411194878576276,3.94803542402535,3.4100455082308216,2.003201651274257,9.908784723888681
6,0,6.943747118644129,3.8598019162216346,4.518112056650039,2.480725092052447,4.071849431652238
7,0,6.709580492206635,3.078796566027693,9.144903607894577,7.9164383615439196,2.338439790611854
8,4,5.22194211172345,3.4628135691545903,3.4684528115071975,4.906349261189474,5.751119449033098
9,4,6.019454045797239,2.9843441629606375,7.457339440339233,3.215583061433363,4.979806382850763
10,3,7.65383329118159,5.948798931423667,2.0278797126165546,6.5665801047887875,6.426182812876885
11,2,3.3434674465101466,4.295941615688303,4.186518619554981,4.2074305311215525,8.529022378776224
12,6,6.183243091496988,6.625210095975211,7.727518280739005,6.551798865719295,7.771349649713878
13,3,5.306000567840612,10.466178667487277,6.686526810086824,4.039769337973072,3.4890037585309206
14,2,6.9336921642873515,6.687916402687652,10.131355027865887,6.426387771644648,7.4560156127367545
15,0,8.103425415833357,5.58154912976769,2.034148154934383,6.537958389439488,6.5866851438556075
16,3,6.68546258170715,6.486642130692552,5.078988470161879,7.185974311324719,5.330667805796665
17,1,5.299266357073652,6.380875840016401,4.579379698088682,3.1579536784870714,2.402991071221725
18,2,7.582320204765223,3.908615042694832,6.325131031565226,7.039775873346411,7.799812710868349
19,1,6.932562135861476,7.531173858069808,6.109611309305813,7.150393903307963,6.459728740715613
20,0,2.0406491796199884,4.626379657258873,8.994330323365034,7.230507419635563,2.6106061530709246
