T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.431940620596578,5.533748492754858,6.392286269885774,2.4314758487627293,7.360107760169321,6.719054895942044,5.339506617566472,2.0154756006038785,5.042005759426833,4.793789047092586
2,5,3.213224817756013,7.943280853447855,4.742632075224346,3.347942358855472,6.683800132911485,5.1530984007000455,3.951796140928577,4.340221462354653,8.09800007750329,2.059982116057153
3,4,7.073273540561012,6.320839090979865,7.620624044238538,2.458174541191785,7.176623436558542,7.779438743093457,4.699603181432664,7.568537061025456,3.98789654277144,3.7926881761598366
4,5,3.525401797679292,8.008713529499255,5.3859642316975656,3.8968589426170883,5.22532767569767,7.592492710288438,9.494611887824568,5.4188020074438406,7.675597090629644,8.27040547341476
5,3,2.256577306556277,3.101719513138646,8.225441538789404,6.004345556802696,3.5630586180831263,3.045459850374222,7.115169958451605,2.7420968138817408,8.032644960301736,5.62542906199023
6,9,7.632280354484897,6.383272758244512,3.4424988656900846,7.9761407509122,7.718027926603632,6.981520033121317,8.326078447974796,3.2116968379261284,7.288014848915671,6.696914265346531
7,3,7.28049805310326,4.20010086363318,4.403918543516792,3.798657540119569,2.756154883799143,3.4301124645678533,4.28433344226127,6.066722207659794,6.344488739624704,5.190827930879392
8,6,6.042613662031406,5.764917334332327,4.813193631071866,6.877478396681513,4.454013380072236,6.035422635419836,5.170092654027521,6.135594918324086,5.205146515870405,9.206534876949679
9,3,7.771190819747662,8.578862817429059,5.313137934652604,3.983696815579987,3.602790187315353,7.0292303443386785,3.5725491174692694,8.17973851637433,7.084792603103857,6.2134203404550234
10,2,4.579016064920576,6.217830704809579,6.714654886364548,5.054194397551806,3.847382101158129,7.3078810019818405,9.184682307826234,7.0070697522649255,6.059180039233189,3.271133281513055
11,7,2.9127128593082294,7.137463143877711,2.1268987868070623,5.20734683696356,7.806285334201211,6.773775112594829,5.164802885407727,4.4834691943011284,7.947185993510574,5.585055753419088
12,2,7.443378259936983,3.0780250693568445,6.06192504141219,5.0309799908909945,6.085337307385205,9.308828129714687,5.260700757625503,5.184360674271397,7.635643218947245,8.854830597305664
13,2,4.771932734790144,10.907337305559874,3.8142738039081294,7.120223761337772,2.226311030434648,3.0455665456746868,6.208425216606864,3.1964663349145077,4.689052806655253,3.638489947045667
14,1,7.534365251343935,5.398023008789744,4.948151147024373,3.9889075251661072,6.100579552985506,6.1914868213585,3.5550741788085816,5.04447251130583,8.139645212138603,7.094976106341499
15,3,6.504223892857723,6.341301056418377,7.461115118997112,5.0606927231918455,4.3054256527977435,5.610485176567995,6.494298280270942,3.96723182794629,6.642744501487105,7.802699984760056
16,1,4.588390665515314,4.47914011102521,3.102195393969221,6.26086997517367,7.336898377302608,7.42683309088995,4.489394865753563,5.509356030862016,5.428436339613566,3.415797667646509
17,2,6.431243150098077,2.1194523769993037,7.486249487311531,8.249029054283918,6.97497446324577,4.745387760224152,4.2446586198273994,8.095081853622887,6.798435913571987,6.076035955623723
18,1,6.208805381590204,7.745986121091874,2.3745038315557205,9.405644808695754,5.963509777036528,7.370440148018398,2.163610267141341,8.104311831619997,4.1092783467550795,5.126306753115531
19,4,3.6248889663947894,5.147181455304228,7.437315960811933,6.264221539488603,4.248558977240417,8.288997082360767,6.04866928830899,4.843059694032005,6.406121453978192,5.865077013809369
20,1,4.2413988682237544,3.0186524470377734,2.6112482749116444,7.605449268468607,7.670361890919672,2.689607740786312,6.161923274075536,2.065249144833558,7.225788369922194,5.458128179690677
