T,FC,x1,x2,x3,x4
1,2,5.36065774324331,6.3958754187815146,2.6865164520011886,2.0170308386362557
2,3,2.309278483083059,6.278108084354257,5.922687348866134,7.429034220721622
3,4,6.039249163885197,2.310343460742597,4.4303261630715465,2.239649346514494
4,2,2.890810340377565,5.814375882560145,2.495134360648165,4.060380157645253
5,0,5.122434491337858,7.660596718854578,5.1801991282422675,5.127733444331592
6,0,4.231853833886364,8.36511412212278,7.243850760689321,6.159691760694666
7,2,9.898829523362075,7.4199820366780855,6.38960524167142,6.678379680960868
8,2,7.421918088033438,6.356389310602106,2.4862892791935733,4.451831996167215
9,1,7.089051800539127,3.8440080295639625,2.8324503974634343,6.083262955887011
10,1,5.477933355364285,5.79398792319639,5.326130743195121,4.428398840889961
11,1,7.239446764311198,4.118267926371274,7.804209654846573,7.41807755444424
12,2,2.07656619562477,6.6751935348894555,3.2759492419002045,5.2256142790043985
13,1,3.9708513813337785,5.714855056415119,5.894987713285211,4.916322479107501
14,2,5.652633266042365,8.18769239550695,4.153932675644794,8.240004092592994
15,1,4.814087527518058,7.578712762966029,6.460882243164301,3.5302009833362016
16,0,3.568285407642105,2.2998276600698624,4.12745293279573,2.35513221480035
17,1,10.11410888396113,3.186669197006865,5.17980704049011,5.893092136163697
18,2,6.980431839096109,3.223942267314027,6.038462096601152,4.229314647779257
19,2,7.724094940018766,2.190274860594797,6.00874070449511,6.057532420235802
20,1,6.07241833995413,6.825700683992171,7.009841280307876,6.511513690961182
