T,FC,x1,x2,x3
1,0,2.1304606158673245,4.164401481289664,9.467611994248404
2,4,8.19980806380749,6.884299402968899,8.402587284390236
3,1,6.422385437180632,7.041886690756178,7.092470091491096
4,2,7.188244293068057,6.276958853525566,7.596392698313982
5,0,6.489551568711585,6.064353996943265,7.1079432229606345
6,0,6.406033195928757,5.169506823113243,9.038389783340717
7,1,5.006290698040617,4.074908679118388,7.561742275704464
8,1,4.091064268619412,5.697672473017807,7.3255040261449516
9,0,6.5125715549984715,8.723121037044448,2.6431134403429297
10,4,4.709400309678713,2.7851146968419376,3.3587164978522535
11,2,3.4981029186282964,7.971869545992559,6.180660160418954
12,1,4.665116205276907,5.150858468315069,2.513623943785508
13,2,7.630916484815744,4.896053044522441,5.685159816448396
14,2,7.805952338235699,7.76140888863791,7.475354923931415
15,1,3.7794433224739956,5.391979644173488,2.233099123948716
16,0,4.1643031168038105,8.843854710214186,3.4517925678846555
17,1,4.72215319507165,7.213554931593653,5.605371344252549
18,2,7.725173673241867,4.663996723150914,7.246801028216236
19,0,5.819559014311347,7.288951573969934,4.281107207299167
20,1,7.458279446598598,3.0287114549330316,2.6308314670681336
