T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.091066861847439,5.561048939192507,10.524875492403892,4.436946510658973,7.891712516508762,6.994167462049881,7.688631893259641,8.819075053439933
2,5,4.324105202326656,4.199252618645263,6.401187692571984,3.5157846588695327,7.048980503137739,3.075904653265778,7.065488580062445,8.745087450852315
3,1,4.934738189130297,4.502200717346977,4.531420581053977,2.5362095190184917,9.43568855678472,3.5083526276632844,10.158375661799592,3.657222611142873
4,3,3.407546518336495,4.423205129838979,7.236447649588633,6.055579025714504,2.129489584683765,9.055818544445902,4.00358670695783,7.1585510593040755
5,4,7.987950232900308,5.669893426676503,4.363899980912521,5.480551521772724,7.379231106766802,7.254030437039481,4.608620522207644,4.2852966729740265
6,5,7.212939443988353,7.240722665793794,8.24763844719384,6.8927242172872205,6.9459908595513475,7.189960321711887,3.496975166258079,6.338704887352543
7,6,7.300751971298275,5.724736298942748,11.907279839640415,2.031997580916042,4.191198080205,7.491513573155194,9.348140709426819,3.0240243254007964
8,3,4.7386337754815635,4.107139645676073,4.98042880926683,6.809635882166825,7.990358644883124,4.049818270853322,5.931876359685059,6.732466142555092
9,2,7.777495613798017,5.388490214874122,3.7114647206726255,7.486748137163534,4.488715793349821,6.01404847669315,7.30006308292792,2.827114737440996
10,3,3.319988192550727,3.0747632405123104,2.554304171528502,8.762564978950287,3.115662931214791,3.1828297336102462,7.164092497381064,4.013350726053016
11,3,4.108538244734309,5.157125433041113,3.2363735768381954,8.786534586467273,6.556100371196679,4.120835587516671,3.260980693741903,7.045529561616537
12,2,5.758227616983637,2.058256154791893,5.511225080435788,5.73993675469968,3.342771119496618,7.123619380436586,4.244403668326167,3.088406578967126
13,0,2.313152496723558,3.0774202771863104,2.420267322780807,3.3537914184898496,7.025738038890634,6.102248083179893,6.037924223750604,3.6271746327426864
14,2,2.878087987401345,5.832769352801511,3.0976579193155853,6.466277066248703,3.4153899432982735,7.525088709214705,4.861561552968173,3.408088715901735
15,3,5.541302487112318,3.138644305478862,8.442454105238284,8.21299702691706,9.315475741834728,6.824063624050403,6.3932044453235175,9.896187139901205
16,5,6.002941011740613,4.121069745024908,7.209420321304965,2.090414719872772,6.275266342144084,3.797309740609623,6.815117482098633,7.0341094811475395
17,0,5.002167604626759,3.2531802092877182,4.405954228198946,2.477966740400861,5.568843247052574,3.988353124639454,8.071887160773237,3.2894526064576817
18,3,8.545839040040637,6.2477125906889786,5.526324052187076,7.909893073876197,5.232063042155728,7.029214376286958,5.268998355136066,6.291646712950822
19,1,3.376517010100871,4.5507087228364655,4.975525085617577,7.376148190478443,7.065848240564961,4.029066669233923,6.72675223799402,2.258073471114514
20,1,5.439448911131115,4.299347167176167,3.2959961777848985,8.159973250747253,5.757094806560553,8.087809674020843,2.494515637379151,3.5727994767089144
