T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.084938421145935,7.3639239053740555,3.8537325174573303,5.228492936287235,7.826963780692282,4.012067115404407,7.758423723615038,4.572967853672653,5.131949246053434
2,2,4.220220838690587,8.363967619149708,6.648583828280728,7.170316171333505,3.047084814205626,3.8864616742844005,2.7346793002557352,6.353214991756088,7.374515087026618
3,1,4.556798171226648,6.7455372548717065,4.190162105471761,8.15402176161,7.121286961000084,4.139294714028818,5.4304997157493045,4.37693117540233,2.373982227924786
4,1,5.479693216129,5.016033642070163,6.810413212596942,4.1756170704240985,7.4308472285612535,8.462027107211616,3.924585422273818,3.3975696676279514,3.551362508053252
5,4,7.387665219809946,4.076127727453593,4.396196023339778,6.950255636983742,8.65809196589737,9.080943076803976,8.358597029507832,7.861379702538269,5.414831534364762
6,1,6.195274226481311,6.763270536982338,3.3599660071630457,3.0387971941680747,5.7583611789838125,6.846900830498151,5.538640039976545,6.696668566176923,2.2206182143658553
7,2,3.141877976855129,4.7793589115484805,3.4447712391096053,6.947969516655234,5.588939035245797,3.270745162238041,5.1051145417596935,7.217062154756814,5.498489080834955
8,0,8.105382970685419,10.295502221359904,2.241942832170833,3.5064884811628625,5.166784485282765,2.2865039557036386,3.9382512680462773,4.999724296546182,6.420387763508119
9,1,7.957596526603189,8.8986142977936,11.140741980141335,8.271163412890703,5.270255877514388,7.3685092748090355,6.278459129532066,6.360202360024708,6.104051412498328
10,2,6.3620335794955,3.675218811077173,7.832991745775212,7.182073337369905,5.414611269486507,5.396095582700729,3.637510348190967,5.258436018952722,8.207615637881528
11,1,6.052704600961739,8.462504575229831,7.731678961394413,6.900290197397351,5.501417972585947,7.223840981225308,2.0085812470217626,2.229784343831368,6.07866073386747
12,2,8.320130732834144,7.219406805651951,9.153140998341497,7.996718684168778,10.700388633779099,4.012519503434173,3.103477460792818,7.246575652177472,6.778484150922996
13,2,7.739803480177916,2.1203638179886632,6.495343974496583,5.2568945994796135,2.834858942285795,4.956767082380276,3.5045548935834896,2.8431359494980546,8.25881663636103
14,1,5.945763381638172,2.040476792875248,9.111278031405076,4.622955594473138,7.969360035483067,5.170253510944605,6.360620051112715,2.4600535938012045,7.985814339266783
15,2,6.497188758455263,4.700819058654961,4.784978509462777,6.038193648067901,6.441502955428627,9.031689588512988,6.703074847479753,4.743179603680607,7.9811169237657715
16,1,2.0556987799832642,6.1740834138411955,5.376975058485717,6.426686375194243,7.367513504545977,2.580780606835798,2.3105804903359783,6.582149914634472,3.737874945403042
17,2,6.649423477309464,6.064386946100644,3.84126224214482,5.840709396822452,4.238618842308738,4.643807210599484,4.123965730271204,7.089889176322535,8.073048562954042
18,2,3.430539151164856,5.279880642411199,5.353935385797543,6.690096114499045,5.114446262496743,5.729743801452162,5.134895783760551,6.361518475264323,8.474027731028919
19,2,4.77268597968268,7.1439804286303605,8.085891542334515,8.012686849402364,6.016281845863608,5.8143494919847285,3.14977020585067,4.1654269386015965,6.198652901010102
20,0,7.9368609605102005,7.098487441075519,5.208381655431637,5.617799846704907,4.5548783047692964,4.181694354439446,5.3738669528881555,3.137525194103341,5.013255574833745
