T,FC,x1,x2,x3,x4,x5,x6
1,2,6.993705774903148,3.626649949491778,5.1607753977500455,3.5387368998108686,5.362289758794769,6.992473915569514
2,2,5.707625182503476,6.344207985018129,4.656090865981364,6.392807825606433,7.163067563659082,2.3977745455765587
3,4,7.469761233953881,3.229251566853149,6.1013306596046055,8.962411253835587,5.786461232365104,6.0704308467555235
4,2,6.642205400246193,6.096945143248175,5.2835823668823325,7.077447713282973,7.278286841580339,5.08901426489301
5,1,2.9977158732494273,3.2931499966236526,4.364286163044454,7.063725018523598,7.205691001411281,4.530724736072151
6,2,9.300362402653038,2.3766865061433102,8.829802330065453,4.173353749008595,6.893232209831891,5.358874487867055
7,1,11.687097622254075,5.429524710664521,6.412646629650096,4.091563061479254,6.167469066125499,7.413372721564894
8,2,4.6010921612110245,7.173238510107776,2.5429643071754806,6.23572882822496,3.2321589985307586,7.47934382774822
9,2,2.05547550482925,6.371639407130277,6.06082016984185,5.350710202177074,7.060241419261813,7.816345198489563
10,2,2.657877785249018,7.126816009000616,8.233695433359628,5.095163113682639,4.068539819979736,4.979415522666173
11,1,5.808283652449988,7.033341910338502,6.394344834027933,5.150771657570199,7.813621313609596,4.840984115150361
12,1,7.670321019579157,6.105128806563939,5.533330789902616,5.7500565255024405,2.325519325554686,5.365087312103553
13,0,3.9167213717376628,5.327437556795822,5.014897785338871,3.0501943819204627,7.296926399633081,4.7002419883771225
14,2,5.0591880552660875,5.303296241231413,5.684249034626909,7.041401545882454,3.749939604104476,7.113023669949035
15,0,3.128825512581801,10.328702157191788,8.031320966180205,5.509531948035384,2.3739573882596012,6.171057120665709
16,0,7.826589600505997,2.120892199581468,2.2023788926792354,5.659647334484426,5.315377124951407,6.362029019475379
17,1,6.1512729202436205,4.440879697828743,8.217149284833333,7.045315196651247,4.4544272708545405,6.383861443657698
18,0,4.258685724083795,8.157330247570506,7.786914894904333,4.721046670583185,3.3495795809775952,5.616324719945902
19,3,5.332327956674099,7.16663595978283,5.290822874338294,8.2143154413195,8.15278373915436,5.944333590801839
20,1,7.705040948573759,2.0239793639715042,4.199132672185186,8.471014210664823,3.287474912572582,4.3000647035013015
