T,FC,x1,x2,x3,x4,x5
1,1,6.007408005291537,9.349391705760265,8.316684602779873,5.187942920231656,3.234220064367042
2,0,5.011807399353933,7.478488271885751,6.568820767224656,5.746374246728511,5.046630963975602
3,3,9.617978056201311,4.482578201052675,8.854128683149865,5.576340170287391,2.558678156567291
4,0,4.220737555764481,6.738182481773505,6.636585728770071,7.017364404154532,3.7931476624717515
5,2,5.790216397464052,3.889465273487061,5.620344209515638,7.197763172977759,6.033858790250084
6,0,7.117956596359886,5.465911548819194,3.130635817852884,6.040913351478355,4.068945802197263
7,2,5.894618668163904,7.933305950926371,5.121892175244677,4.496252419388152,5.64784838069002
8,2,7.79019681065875,3.8031968571275,6.45458402792585,2.003710055243618,6.832633128270555
9,1,7.735571616807279,7.471951502512509,5.530597428989294,2.1968766927047336,5.881004458693787
10,2,10.626947833650505,5.017938533005869,6.408022074774753,6.726339513273286,3.9395416479107332
11,0,4.8676478266389775,7.134008008150661,6.956431748127977,3.6661151465736053,6.945263244021797
12,0,6.3122701022337555,5.238075519779986,5.235132998276807,3.082960719858227,12.55894403531823
13,0,5.825581207925545,2.5658907610024007,6.371615965218886,9.703004709051203,2.8806251668745957
14,0,2.457619694801121,6.449787597380059,3.120813767001874,2.0178981594150547,5.930498666144895
15,0,6.152940168096379,5.531594580674016,6.253721512337078,6.022331663338986,2.946666273429063
16,2,5.361316679418247,3.0291835984416484,6.298353272142475,8.155716149841457,4.739550209999829
17,1,2.047318037643432,8.490369829066015,6.407470030759758,5.972808089797074,4.156609616062901
18,1,4.6758221157534665,6.352925929943044,6.800574351000993,8.063531651462336,8.684070743217998
19,2,3.056925054035378,8.7911371273539,3.260875141831066,9.75981181893983,7.686826387260911
20,1,3.430261434742454,8.638641346341895,6.850538696362149,7.300977946404479,6.367840610420027
