T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.343423185314516,3.167211979104975,3.642364783174128,2.2310676242716356,3.0404301159593525,6.179991045378611,2.262072087876333
2,5,2.941062141798886,5.414206683179311,3.0548537271351712,3.7865858786429945,5.922052951627932,3.118778542747762,7.340255689739565
3,5,5.212908119768621,6.585831722780961,5.768285489343188,3.136656734763177,5.000642567036782,5.128569392401168,7.19575732978789
4,2,7.6221183833389,2.1364591503875405,3.4438094610326555,8.492451192086788,5.488366563492521,7.656684823250254,3.8411189299076254
5,4,6.456224069270882,2.3751039092351784,4.553472036933728,6.047933860622029,7.047451271050907,6.320240425745118,6.489959081533208
6,6,6.3720166992915575,7.352172062245283,4.550047709358726,7.556154704007587,8.315687858232128,6.642642059929308,2.659219012552929
7,0,5.754209716659224,3.7173460828542373,6.070153438571004,4.0988832662575945,8.660928463950775,4.240802588622436,3.218342584445557
8,3,2.847660549945777,7.9394388666881905,8.025416480058656,4.541849484445622,5.932110525414747,2.9800578150542387,7.237981589349421
9,4,3.706986955514081,5.138323474302763,7.214128212918957,7.02758631948685,2.638492039961806,4.315269740016108,6.074297744926929
10,3,4.3623747025656945,5.004063381660008,7.860881099627376,6.570807787252356,7.732434049133556,7.028405948978614,6.3361289858114445
11,3,5.457945379163972,5.283407962908535,4.3352452152373075,2.2356631016386244,4.200762286938099,2.939903865379427,6.223554601864227
12,0,5.103943236785369,7.529334519040705,6.713873967227501,2.4340861024639464,6.189784492907566,6.633696704831805,3.3158360484727734
13,0,4.775144779910479,4.7581235263053525,6.929377880497973,6.512523238743407,6.516389827886416,2.4727236148137552,6.68449432059686
14,2,4.640369353505772,5.370496871620034,6.522312684125061,2.1526544424417993,3.5868378525333284,3.176016790734176,7.812424178256929
15,0,7.67504988505563,6.253603644114093,7.654359621384154,7.308336434592117,6.490305265287659,7.038831525124962,4.811427889236559
16,2,5.042095882178463,6.790610767336823,2.126841378454832,5.0349241588703935,3.527442537646504,6.089904702889454,7.41023426967133
17,1,3.639770245195164,11.762104197169027,6.096950135676018,7.207751711645001,5.085961544155271,7.890861204531678,3.4236082411261797
18,2,3.72884303021139,7.181299735150991,7.783500340793836,6.665200220611842,6.469175243460235,7.298306623840698,4.1824127343865305
19,0,6.988255535072273,7.272074469934632,4.228684473506589,7.389319242928935,8.176904914498808,5.51471573037467,4.729283194477517
20,2,5.713725213977372,4.681227044955862,8.806590948104995,2.99434460004664,6.417555824291265,9.017904163775462,3.0391367819181365
