T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.51899958364401,9.95848129054463,4.988356088471813,6.428110291937016,8.913294231216408,6.846708764742265,3.571958959178078,3.9651934909678843,7.221872983556925
2,15,7.383159719223444,6.157606347503046,8.15871601039596,8.90457708119311,7.552758255664049,8.798783825598079,8.458852029538921,7.70265151782224,6.674022743060556
3,7,6.009939705698685,6.556520062344386,6.941123289772444,7.055406968780117,2.0271582769012766,3.3175049540478563,2.217598895389703,6.605126614722724,6.753467106900219
4,18,6.757649214987333,5.936448184643549,7.83099101901165,9.967604181421954,5.41939410909343,6.9896749421678095,6.011279697625691,6.6055543333967215,6.840772846576197
5,14,5.105007194639134,4.44500442567894,3.1062720667112123,7.002102077290477,6.07368854075732,3.2316313003684556,4.969147578651131,6.098427299095205,6.466531740868765
6,12,2.271542274155422,5.701318162614921,7.939850936950438,7.012477241647964,8.862134120923978,5.709081578788096,7.6694177998470465,5.276338326194096,3.816488650813471
7,5,3.6066466297260042,4.361611954158439,7.535261808409701,3.028260795831256,2.8744911036539222,7.710127474573613,6.350312222547424,2.1617109171240343,6.0264714015902925
8,7,5.695550110300592,6.3931856230586,6.338080275916694,5.5434668205175806,6.453301923001688,5.225820144456085,5.206555656907652,5.986600167573377,5.262232084375627
9,9,5.624098828145996,6.12743148174645,5.028852290634395,3.254239201947483,4.32148703005172,4.164528564151796,10.072900254936854,3.2009353908761695,6.073903530906663
10,5,8.521632466720547,3.1132715779161044,4.861283599669863,8.54736836563404,3.919787769018126,7.194782006332722,6.346181713150694,4.034489852321938,2.731404734054344
11,1,7.297762724099764,3.2328626585250353,2.276471292174819,2.4957359882248906,3.233477186597054,5.2358054108743195,5.136327758622246,7.6555507479194524,7.975538205813374
12,4,6.990074280217651,7.99714782148281,6.069782941959798,6.360667915470745,2.1230371730625586,7.198922927643931,3.6706851975373898,3.80671330710474,7.129109630814991
13,3,5.2256703935743385,2.7755691002462237,8.255333397248275,5.326378375787081,4.987891807484476,4.916970174216282,3.5250931019986824,5.8703612189368055,3.609703058770737
14,1,8.603116443145266,6.087160235991291,8.050069620700976,6.773459401142524,4.361098239447165,5.665402554500983,2.035561594400618,4.053983967699433,8.053344948801383
15,0,5.2626744490455675,7.107817723039046,3.5361810886063365,7.301709278414338,6.750817042815051,7.86239458693392,3.059087871948167,3.682133269355743,5.13374517537281
16,0,7.809573330622333,4.642984957841071,6.076386552624862,5.463529252804511,2.0392590924126184,6.00533998945838,5.3781421624149655,6.31750002623379,8.156030366772534
17,0,6.683023131241946,5.113227590679963,5.685391432851416,4.361655837581565,4.950738845428259,4.629663178039584,7.520459165822776,7.210156872581383,4.880962043047207
18,0,4.490324031738927,4.472701974832063,5.2201683563609205,3.2688320839840657,4.3595009553661415,4.381621940217698,5.897726483752601,5.972435545198497,3.191106151475682
19,0,8.738597398981337,7.262239365151479,4.941575096408916,3.556377607421065,5.987266374772323,6.239914018734613,4.085658293997602,2.755298621347275,4.6540244861230144
20,0,3.055990562195274,9.178347846229043,5.022813848071425,3.0333449648803166,5.407216307557183,2.2523218308161743,3.0556460449857115,7.702470901098011,7.025282705752593
