T,FC,x1,x2,x3,x4,x5,x6
1,2,6.878071786134127,2.0841480373606736,4.5551681825268755,6.664856983137523,5.445442443967956,8.378215815665992
2,2,6.533329965705531,5.427325817649487,6.340563568780473,8.54699972930517,4.334534657243215,5.195576999329515
3,5,4.783098886282338,7.432237322671553,4.532111906063955,2.1699985719321537,4.353577745517234,4.026383173988769
4,10,4.359122072414387,2.380766647503249,11.159239625717996,3.4629239909650353,7.013911198614763,3.8084106944017053
5,11,6.659197383755768,6.16702149425798,7.294937296865432,5.072526569530819,8.192348705018652,6.475470916205783
6,10,4.7000610814142,5.76055363590543,2.6638487799619996,8.29511754861912,8.927813354772475,3.020582030014993
7,14,5.460296629257011,2.4307903836625804,7.865736973131347,7.912505822247037,7.152035060482872,7.101390449972946
8,7,4.032367170389931,7.2098956715145155,7.05851226625035,6.028436122799519,4.098988416306517,3.7945961799484937
9,8,3.639833547289352,3.8253801551469544,2.106623602639531,3.5298883272754793,8.36806918972789,5.311749280793143
10,6,4.040350575343572,3.394051841134284,2.892133768843779,9.783171752783321,6.586403629348133,4.875962457923913
11,7,4.139628453820285,9.997026865596698,5.739602473987959,5.091411655628933,4.7777208021301,3.0360444343369655
12,10,3.2366261147352926,4.970827152572411,6.011782640173811,2.38284175077007,2.1290317204188485,7.960930101144317
13,10,6.782529357631685,3.979406634450652,6.934935286167658,3.2698056689913506,7.859324219111855,6.242991773675876
14,4,3.913551310600951,6.363940418958232,8.56417248052684,4.867495217179047,6.560648812114451,7.482496782585283
15,1,5.049995532619077,8.22780360278033,2.4656651152496796,3.1040360171397814,7.515824027397842,7.3557804926712125
16,2,2.239860140973469,7.7585516000932735,10.986645736288956,8.392776314000987,2.8804552968420425,6.820386939126362
17,0,4.345063930819902,4.6933561291651875,7.016916160423976,6.270400185213358,8.092757578833055,6.067551540883599
18,2,2.230878442628142,4.001626106253212,7.180257112896152,2.719481559507835,5.546413116653374,6.403407713988684
19,0,6.325867769345691,7.571830102823032,6.014526044068241,5.2203882303744615,6.48982535813084,4.788911555219798
20,0,5.340431545307052,4.003440328087433,4.3021177940675495,5.258136306667506,7.068809626977479,5.9097621220389005
